timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:13:23.357415,CSI_DATA,1800,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,308418921,0,31,0,128,0,"[0,0,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,0,-13,0,-14,0,-13,1,-13,1,-14,1,-13,1,-14,1,-14,1,-14,1,-14,0,-14,0,-14,-1,-13,-2,-13,-2,-12,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-11,-5,-11,-5,-10,-5,-11,-5,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-11,-4,-12,-4,-12,-3,-13,-3,-13,-3,-14,-3,-15,-2,-15,-2,-15,-3]"
2025-08-18 23:13:23.555161,CSI_DATA,1801,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,308620342,0,31,0,128,0,"[0,0,-11,10,-11,11,-11,10,-10,10,-10,10,-10,10,-10,10,-9,10,-9,10,-8,11,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12,-7,12,-8,12,-8,11,-8,11,-9,10,-9,9,-9,9,-9,8,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,6,-9,6,-10,5,-10,5,-11,5,-11,5,-11,5,-11,4,-11,5,-11,5,-11,5,-11,5,-10,5,-11,6,-10,6,-10,6,-10,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-11,10]"
2025-08-18 23:13:23.754922,CSI_DATA,1802,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,308821550,0,31,0,128,0,"[0,0,9,-13,8,-13,9,-13,9,-13,8,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,-13,5,-13,5,-13,5,-13,5,-13,5,-13,6,-14,6,-13,6,-13,7,-12,7,-12,8,-11,7,-11,7,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,7,-8,7,-8,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,8,-9,8,-9,8,-10,8,-10,9,-11,8,-11,9,-12,8,-13,9,-12]"
2025-08-18 23:13:23.835532,CSI_DATA,1803,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,308881549,0,42,0,128,0,"[0,0,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-4,-14,-4,-13,-4,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-2,-14,-3,-13,-4,-13,-4,-13,-4,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-5,-14,-5,-15,-6,-15,-6]"
2025-08-18 23:13:23.879587,CSI_DATA,1804,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,308949841,0,31,0,128,0,"[0,0,9,12,10,12,10,12,10,11,9,11,9,11,9,11,9,10,10,9,10,9,11,9,10,8,10,8,11,8,11,8,11,9,11,9,11,9,10,9,9,10,9,10,8,10,7,10,7,10,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,5,9,6,9,5,9,5,10,5,10,4,11,4,11,4,11,4,11,5,11,5,11,5,10,5,10,6,10,6,10,6,10,7,10,7,11,7,10,8,11,8,11,9,11,10,12,10,12]"
2025-08-18 23:13:24.089773,CSI_DATA,1805,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,309150902,0,31,0,128,0,"[0,0,-3,-15,-3,-15,-3,-16,-3,-15,-3,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-5,-13,-6,-13,-5,-13,-6,-13,-5,-13,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-3,-14,-2,-13,-2,-13,-1,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-11,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-13,-2,-14,-3,-14,-3,-15,-3,-15,-3,-15]"
2025-08-18 23:13:24.285222,CSI_DATA,1806,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,309352187,0,31,0,128,0,"[0,0,8,-12,8,-13,8,-13,8,-12,8,-13,8,-13,7,-13,6,-12,6,-12,6,-13,5,-13,5,-13,5,-12,5,-13,5,-13,5,-13,5,-13,6,-14,5,-13,6,-12,7,-12,7,-12,7,-11,7,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,7,-8,8,-8,8,-7,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,8,-8,8,-8,8,-8,9,-9,8,-10,8,-10,8,-11,8,-11,9,-12,8,-12,9,-13]"
2025-08-18 23:13:24.688386,CSI_DATA,1807,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,309554700,0,31,0,128,0,"[0,0,13,7,13,7,13,6,13,6,13,6,12,6,13,5,12,5,12,4,12,4,13,3,13,3,13,3,13,3,13,3,14,3,13,3,13,4,13,4,12,4,12,5,11,6,11,6,11,6,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,6,8,6,8,7,7,8,8,8,7,8,8,8,7,9,8,9,8,8,8,8,8,8,8,8,8,8,9,7,9,7,10,7,10,7,10,7,11,7,11,7,13,7,13,6,13,7]"
2025-08-18 23:13:24.710685,CSI_DATA,1808,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,309754867,0,31,0,128,0,"[0,0,-13,8,-13,8,-13,8,-13,8,-12,8,-12,8,-11,9,-10,9,-10,8,-10,9,-10,9,-9,9,-10,9,-9,10,-10,10,-10,10,-10,11,-10,10,-10,10,-10,9,-10,9,-11,8,-10,7,-11,6,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-10,4,-11,3,-11,3,-11,3,-12,2,-12,2,-12,3,-12,2,-12,1,-12,2,-12,2,-12,2,-12,2,-12,4,-11,3,-12,4,-12,4,-12,6,-11,6,-12,6,-13,6,-13,7,-13,8,-13,7]"
2025-08-18 23:13:24.889199,CSI_DATA,1809,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,309955748,0,31,0,128,0,"[0,0,-4,14,-4,14,-4,14,-4,13,-4,14,-3,13,-3,13,-3,13,-2,12,-2,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-4,12,-4,11,-4,11,-5,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,9,-4,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,10,-7,9,-6,9,-6,10,-6,10,-5,9,-5,11,-5,11,-5,12,-4,12,-4,12,-4,13,-4,14,-4,14]"
2025-08-18 23:13:25.085145,CSI_DATA,1810,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,310156903,0,31,0,128,0,"[0,0,12,8,13,8,12,8,12,7,12,7,11,7,11,7,11,7,11,6,12,5,12,5,12,4,12,4,12,5,13,4,13,4,13,5,13,5,13,6,12,6,11,6,10,7,10,7,9,7,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,6,8,6,8,7,8,7,8,8,7,8,7,9,7,9,7,9,7,9,7,9,7,9,7,8,7,8,8,8,8,8,9,7,9,8,9,8,10,8,11,8,11,8,12,8,12,8,13,8]"
2025-08-18 23:13:25.298316,CSI_DATA,1811,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,310358056,0,31,0,128,0,"[0,0,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-8,-13,-7,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-11,-10,-12,-9,-11,-10,-12,-9,-12,-10,-12,-9,-12,-8,-12,-8,-12,-7,-13,-6,-12,-5,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-3,-11,-3,-12,-3,-11,-2,-12,-2,-13,-2,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-3,-13,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-14,-6,-13,-7,-14,-7,-15,-7,-15]"
2025-08-18 23:13:25.365394,CSI_DATA,1812,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,310418843,0,42,0,128,0,"[0,0,15,1,15,0,15,0,15,0,15,0,14,-1,14,-1,13,-1,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,14,-4,14,-3,14,-3,14,-3,13,-2,13,-1,13,-1,12,0,12,0,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,1,11,2,10,2,11,3,10,3,11,4,11,4,10,5,11,4,11,4,11,4,11,4,10,3,11,3,11,3,11,2,12,2,13,1,13,1,13,1,13,1,15,1,15,0,16,0]"
2025-08-18 23:13:25.414693,CSI_DATA,1813,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,310480670,0,31,0,128,0,"[0,0,-5,14,-5,14,-5,15,-4,13,-4,14,-4,13,-3,13,-3,13,-3,13,-2,12,-2,13,-1,13,-1,13,0,14,-1,13,-1,14,-1,13,-1,14,-2,13,-3,13,-3,13,-4,12,-4,11,-4,11,-4,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,9,-4,9,-5,10,-5,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-7,9,-7,10,-6,10,-6,10,-5,10,-6,11,-5,11,-5,12,-5,12,-4,12,-4,14,-4,14,-4,14]"
2025-08-18 23:13:25.617577,CSI_DATA,1814,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,310683694,0,31,0,128,0,"[0,0,14,-4,14,-5,14,-4,14,-4,14,-4,13,-4,13,-5,12,-5,12,-5,13,-6,12,-6,11,-6,12,-7,12,-7,12,-7,12,-7,12,-7,13,-7,13,-7,12,-6,12,-5,12,-4,12,-4,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,10,-2,11,-1,11,-1,11,0,11,0,11,1,11,1,11,1,12,1,12,1,11,1,11,0,11,0,12,-1,11,-1,12,-1,12,-2,12,-3,12,-3,13,-3,13,-3,14,-4,14,-4,14,-4]"
2025-08-18 23:13:25.822797,CSI_DATA,1815,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,310882968,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-15,-3,-14,-3,-14,-4,-13,-4,-12,-5,-12,-5,-11,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-7,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-14,-6,-14,-6,-15,-6]"
2025-08-18 23:13:26.017317,CSI_DATA,1816,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,311084134,0,31,0,128,0,"[0,0,-7,14,-7,14,-7,14,-6,13,-6,14,-6,13,-5,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-2,14,-3,13,-3,14,-3,14,-4,14,-4,14,-4,13,-4,13,-5,12,-5,12,-6,11,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-6,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-7,10,-7,11,-7,11,-7,12,-6,12,-7,12,-6,13,-7,14,-6,14]"
2025-08-18 23:13:26.231260,CSI_DATA,1817,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,311285285,0,31,0,128,0,"[0,0,-11,-13,-11,-13,-11,-12,-10,-12,-11,-12,-11,-12,-11,-11,-11,-10,-11,-10,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-9,-12,-9,-13,-10,-12,-9,-11,-10,-11,-10,-10,-10,-9,-11,-8,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-7,-10,-7,-11,-6,-11,-5,-11,-6,-12,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-11,-7,-12,-7,-11,-8,-11,-8,-11,-9,-12,-10,-12,-9,-12,-11,-12,-11,-12,-11,-13]"
2025-08-18 23:13:26.422914,CSI_DATA,1818,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,311486426,0,31,0,128,0,"[0,0,0,-15,0,-16,0,-16,0,-15,-1,-15,-1,-15,-2,-15,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-15,-3,-15,-3,-15,-3,-14,-2,-14,-1,-14,0,-13,0,-13,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,2,-11,2,-12,3,-12,3,-11,3,-12,4,-11,4,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,3,-12,3,-12,2,-12,2,-13,1,-13,1,-13,1,-14,1,-14,0,-16,0,-15,1,-16]"
2025-08-18 23:13:26.623084,CSI_DATA,1819,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,311687800,0,31,0,128,0,"[0,0,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-13,5,-13,5,-12,5,-12,6,-12,7,-11,7,-11,7,-12,8,-12,8,-12,7,-13,8,-13,7,-13,6,-13,6,-13,5,-13,4,-13,4,-13,3,-12,3,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-12,1,-13,1,-12,1,-12,1,-13,2,-12,2,-13,2,-12,3,-13,3,-13,4,-13,4,-13,4,-14,6,-14,6,-15,6]"
2025-08-18 23:13:26.824284,CSI_DATA,1820,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,311889145,0,31,0,128,0,"[0,0,-13,9,-12,9,-13,9,-12,9,-12,9,-12,9,-11,9,-10,9,-10,9,-9,9,-9,10,-9,10,-9,10,-10,11,-9,10,-10,11,-9,11,-10,11,-10,10,-10,10,-10,9,-11,8,-10,8,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-9,5,-10,5,-10,5,-11,5,-11,4,-12,4,-12,4,-11,3,-12,4,-12,4,-12,4,-11,4,-12,4,-11,5,-12,5,-10,5,-12,6,-11,7,-11,7,-12,8,-11,8,-12,9,-12,10,-13,10]"
2025-08-18 23:13:26.891233,CSI_DATA,1821,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,311949637,0,42,0,128,0,"[0,0,-14,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-4,-15,-4,-14,-4,-15,-4,-14,-5,-15,-5,-14,-5,-14,-6,-13,-6,-12,-7,-12,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-9,-10,-9,-10,-8,-11,-9,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8]"
2025-08-18 23:13:26.966150,CSI_DATA,1822,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,312025381,0,31,0,128,0,"[0,0,-11,-11,-12,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-10,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-12,-8,-13,-8,-13,-8,-12,-9,-12,-9,-11,-9,-10,-10,-10,-10,-9,-10,-9,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-8,-11,-9,-11,-9,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11]"
2025-08-18 23:13:27.153187,CSI_DATA,1823,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,312218842,0,31,0,128,0,"[0,0,-13,8,-13,9,-12,8,-12,9,-11,8,-11,8,-11,8,-11,8,-10,8,-10,9,-10,9,-9,10,-9,9,-9,10,-9,10,-9,10,-10,10,-10,9,-11,9,-11,8,-11,8,-11,7,-11,7,-11,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-10,5,-10,5,-10,4,-11,4,-11,4,-12,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-12,6,-11,6,-11,7,-12,7,-12,8,-12,9,-13,9]"
2025-08-18 23:13:27.351207,CSI_DATA,1824,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,312421950,0,31,0,128,0,"[0,0,9,12,10,12,10,11,9,11,9,11,9,11,10,10,9,10,10,9,10,9,11,8,10,8,10,8,11,8,11,8,11,9,11,9,11,9,10,10,9,10,9,10,8,10,7,10,7,10,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,8,6,9,5,9,5,10,5,10,5,11,4,11,4,11,5,11,5,11,5,11,5,11,5,11,6,10,6,10,6,10,6,10,7,11,7,11,8,11,8,11,10,11,10,12,10,11]"
2025-08-18 23:13:27.571992,CSI_DATA,1825,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,312632094,0,31,0,128,0,"[0,0,-5,-15,-7,-15,-6,-15,-6,-14,-6,-14,-6,-14,-7,-14,-6,-14,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-9,-12,-8,-12,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-6,-13,-5,-13,-5,-13,-5,-13,-3,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-5,-13,-5,-14,-4,-13,-6,-15,-6,-15,-6,-15]"
2025-08-18 23:13:27.766442,CSI_DATA,1826,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,312822557,0,31,0,128,0,"[0,0,-12,-10,-13,-10,-12,-9,-13,-9,-12,-9,-12,-9,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-12,-6,-12,-6,-13,-6,-14,-6,-13,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-10,-9,-10,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-10]"
2025-08-18 23:13:27.964058,CSI_DATA,1827,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,313023660,0,31,0,128,0,"[0,0,-7,-15,-8,-14,-7,-14,-8,-14,-7,-14,-7,-13,-7,-13,-8,-13,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-10,-12,-9,-11,-10,-11,-10,-12,-10,-12,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-4,-11,-4,-11,-4,-11,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-6,-14,-6,-13,-7,-14,-8,-14,-7,-14]"
2025-08-18 23:13:28.156597,CSI_DATA,1828,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,313224821,0,31,0,128,0,"[0,0,2,15,2,15,2,15,2,14,3,14,3,14,4,14,3,13,4,13,4,12,5,12,5,12,5,13,5,13,5,13,6,13,5,13,5,13,4,13,3,13,3,13,2,13,1,13,1,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,1,10,1,12,0,11,-1,12,-1,12,-2,11,-2,12,-2,12,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,0,12,0,13,1,13,1,13,2,14,1,13,2,15,2,15,2,15]"
2025-08-18 23:13:28.357839,CSI_DATA,1829,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,313428511,0,31,0,128,0,"[0,0,5,14,5,14,5,14,5,13,6,14,5,13,6,13,6,13,6,12,7,11,7,11,8,11,8,11,8,12,8,11,9,12,8,11,8,12,7,12,6,12,6,12,5,12,4,11,4,12,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,10,2,10,2,11,1,11,1,12,0,12,1,12,0,12,0,12,0,12,0,12,0,12,1,11,1,12,1,12,1,12,2,11,2,13,3,13,3,13,4,13,4,12,6,14,6,14,5,15]"
2025-08-18 23:13:28.426506,CSI_DATA,1830,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,313486269,0,42,0,128,0,"[0,0,-6,-14,-6,-15,-6,-15,-5,-14,-5,-14,-6,-14,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-13,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-2,-11,-2,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-13,-3,-13,-4,-13,-4,-14,-4,-13,-5,-14,-6,-14,-5,-15]"
2025-08-18 23:13:28.487291,CSI_DATA,1831,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,313552131,0,31,0,128,0,"[0,0,12,-8,11,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,9,-8,9,-9,9,-9,8,-9,8,-9,8,-10,9,-10,8,-10,9,-10,9,-10,9,-10,9,-9,10,-8,9,-8,9,-7,10,-6,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,9,-5,9,-5,9,-4,10,-4,10,-4,10,-4,11,-3,10,-3,11,-3,11,-3,11,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,11,-7,10,-7,11,-8,12,-8,12,-8]"
2025-08-18 23:13:28.682772,CSI_DATA,1832,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,313753281,0,31,0,128,0,"[0,0,6,13,7,13,6,13,7,12,6,12,7,12,7,12,7,11,7,11,8,10,8,10,8,10,8,10,9,10,9,10,9,10,9,11,8,11,8,11,7,11,7,11,6,11,5,11,4,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,3,9,3,10,3,10,3,10,2,11,2,11,2,11,1,11,2,11,2,11,2,11,2,11,2,11,3,11,3,11,3,11,4,11,4,11,5,11,5,12,5,12,7,13,7,13,7,13]"
2025-08-18 23:13:28.892212,CSI_DATA,1833,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,313954576,0,31,0,128,0,"[0,0,-1,-15,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-14,-5,-13,-5,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-13,-2,-13,-1,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-11,2,-11,2,-11,3,-11,3,-12,3,-11,3,-11,4,-11,4,-11,3,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-13,1,-13,0,-13,0,-14,0,-13,0,-15,-1,-15,0,-16]"
