timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:35:37.320857,CSI_DATA,1973,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336571490,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-13,3,-13,4,-13,4,-13,4,-13,5,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-13,6,-13,6,-13,5,-13,4,-13,4,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-10,2,-11,1,-12,1,-12,0,-12,0,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-12,0,-13,0,-13,1,-13,1,-13,1,-13,2,-14,2,-14,3,-14,3]"
2025-08-18 22:35:37.520839,CSI_DATA,1974,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336772618,0,31,0,128,0,"[0,0,-12,8,-11,9,-11,8,-11,9,-10,9,-10,9,-10,9,-9,9,-9,10,-8,10,-8,10,-7,11,-8,11,-7,11,-7,12,-7,11,-8,12,-8,12,-9,12,-9,11,-9,10,-9,10,-10,10,-10,9,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-9,6,-9,5,-10,6,-10,5,-11,5,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,4,-11,4,-12,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,8,-11,8]"
2025-08-18 22:35:37.589839,CSI_DATA,1975,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336833422,0,42,0,128,0,"[0,0,13,4,12,3,12,3,12,3,13,3,12,2,12,2,12,1,12,1,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,0,14,0,14,1,13,1,12,2,12,3,12,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,2,9,2,9,3,9,4,10,4,9,5,9,5,9,6,9,6,9,7,9,7,9,7,9,6,9,6,9,6,9,6,10,5,10,5,10,5,11,4,11,4,11,4,12,4,12,4,13,4]"
2025-08-18 22:35:37.649305,CSI_DATA,1976,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336900744,0,31,0,128,0,"[0,0,11,-8,11,-9,10,-9,11,-9,10,-10,9,-9,9,-10,9,-10,8,-10,8,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,8,-12,8,-12,8,-12,9,-11,9,-10,9,-10,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,8,-6,9,-5,10,-5,10,-5,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,-4,11,-4,10,-5,11,-5,10,-6,11,-6,11,-7,11,-7,11,-8,11,-8,11,-8]"
2025-08-18 22:35:37.856562,CSI_DATA,1977,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337101924,0,31,0,128,0,"[0,0,-8,-12,-8,-13,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-11,-10,-11,-10,-10,-11,-10,-11,-9,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-9,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-13,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12]"
2025-08-18 22:35:38.051574,CSI_DATA,1978,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337303204,0,31,0,128,0,"[0,0,13,-2,13,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-6,11,-6,11,-7,12,-7,12,-7,12,-7,12,-7,13,-7,13,-7,13,-6,13,-6,13,-5,13,-4,12,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,10,-2,10,-1,11,-1,11,0,11,0,11,1,12,1,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,1,11,0,12,0,12,-1,12,-1,12,-1,13,-1,13,-2,13,-2,14,-2]"
2025-08-18 22:35:38.254046,CSI_DATA,1979,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337504289,0,31,0,128,0,"[0,0,-12,8,-11,8,-11,8,-11,8,-10,9,-10,9,-10,9,-9,9,-9,9,-8,10,-8,10,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-8,12,-8,12,-9,11,-9,11,-9,10,-9,10,-10,9,-10,8,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-9,5,-10,5,-10,5,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,4,-11,4,-12,5,-11,5,-11,6,-12,6,-11,7,-11,8,-11,8,-11,8]"
2025-08-18 22:35:38.471048,CSI_DATA,1980,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337705430,0,31,0,128,0,"[0,0,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,0,-11,0,-11,1,-11,1,-12,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-13,1,-13,0,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14]"
2025-08-18 22:35:38.649421,CSI_DATA,1981,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337906583,0,31,0,128,0,"[0,0,5,13,5,12,5,12,5,12,6,12,6,11,6,11,7,11,7,10,7,10,8,10,8,10,8,10,9,9,9,9,9,9,9,10,9,10,9,11,9,11,8,11,7,11,6,11,5,12,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,9,3,9,2,10,2,11,1,11,1,11,0,11,0,11,-1,12,-1,11,-1,11,0,11,0,11,0,11,1,11,1,11,2,11,3,12,3,12,3,12,4,12,4,13,4,13,4,12]"
2025-08-18 22:35:38.854467,CSI_DATA,1982,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338107757,0,31,0,128,0,"[0,0,13,-1,13,-2,13,-2,13,-3,13,-3,13,-3,12,-3,12,-4,12,-4,12,-5,12,-6,11,-6,11,-6,11,-7,12,-7,12,-7,13,-7,13,-7,13,-6,13,-6,13,-5,13,-4,13,-4,12,-3,12,-2,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,10,-2,10,-1,11,-1,11,0,11,1,11,1,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,0,12,0,12,0,12,-1,13,-1,13,-2,13,-2,14,-2]"
2025-08-18 22:35:39.059140,CSI_DATA,1983,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338309057,0,31,0,128,0,"[0,0,-15,1,-15,2,-14,2,-14,2,-14,3,-14,3,-14,3,-13,4,-13,4,-13,5,-13,5,-13,6,-12,6,-12,6,-13,7,-13,6,-13,6,-14,6,-14,6,-14,5,-15,4,-14,3,-14,3,-14,3,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-11,1,-11,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-14,1,-14,1,-14,1,-15,1]"
2025-08-18 22:35:39.134463,CSI_DATA,1984,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338369811,0,42,0,128,0,"[0,0,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-11,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-12,-7,-12,-6,-12,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-4,-10,-4,-10,-3,-11,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-13,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13]"
2025-08-18 22:35:39.181498,CSI_DATA,1985,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338436922,0,31,0,128,0,"[0,0,16,2,12,0,12,0,14,-1,12,1,11,0,11,-1,13,-2,14,-1,12,-1,11,-2,14,-5,12,-4,15,-4,12,-6,13,-4,14,-6,14,-2,14,-5,15,-2,14,-1,12,-2,14,-2,12,-2,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,1,9,1,9,2,10,3,10,3,10,4,10,4,10,5,10,5,10,5,9,5,9,5,9,5,10,5,10,4,10,4,11,3,11,3,11,3,11,2,12,2,12,1,12,2,12,2,13,3]"
2025-08-18 22:35:39.380989,CSI_DATA,1986,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338638019,0,31,0,128,0,"[0,0,7,11,7,11,7,11,8,11,8,10,8,10,8,10,8,9,9,9,9,8,9,8,10,8,10,8,11,8,11,8,11,8,11,8,11,8,11,9,10,9,10,10,9,10,8,10,8,10,7,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,8,4,9,4,9,4,10,3,11,3,11,2,11,2,11,2,11,2,11,2,11,2,11,3,11,3,11,3,11,4,10,4,11,5,11,5,11,6,11,6,11,6,11,7,11,7,11]"
2025-08-18 22:35:39.581923,CSI_DATA,1987,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338839171,0,31,0,128,0,"[0,0,5,13,4,13,5,12,5,12,5,12,5,12,6,11,6,11,6,11,7,10,7,10,8,10,8,10,8,10,9,10,9,10,9,10,9,11,8,11,8,11,7,12,7,12,6,12,5,12,4,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,9,3,9,2,10,2,11,1,11,1,11,0,11,0,11,0,11,-1,11,0,11,0,11,0,11,0,11,1,11,1,11,2,11,2,12,3,12,3,12,3,12,4,13,4,13,5,13]"
2025-08-18 22:35:39.786824,CSI_DATA,1988,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339040297,0,31,0,128,0,"[0,0,-3,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,0,13,0,12,1,12,1,12,2,12,2,12,3,13,2,13,2,13,2,14,2,14,2,14,1,14,0,14,0,13,-1,13,-1,13,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,9,-2,9,-3,9,-3,10,-4,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,10,-5,10,-5,11,-4,11,-4,11,-4,11,-4,12,-3,12,-3,13,-3,13,-3,13]"
2025-08-18 22:35:39.996655,CSI_DATA,1989,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339241509,0,31,0,128,0,"[0,0,14,3,14,2,13,2,14,2,14,1,13,1,13,1,13,0,13,0,13,-1,13,-2,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-2,15,-2,14,-2,15,-1,13,0,13,1,13,0,13,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,10,2,10,3,10,3,10,4,10,5,10,5,10,6,10,6,10,6,10,6,10,6,10,6,10,6,10,5,10,5,11,4,11,4,11,4,12,4,12,3,13,3,13,3,13,3,14,2]"
2025-08-18 22:35:40.190246,CSI_DATA,1990,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339442837,0,31,0,128,0,"[0,0,14,-2,14,-2,14,-2,14,-3,14,-3,13,-3,13,-4,13,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-7,13,-7,13,-7,13,-7,13,-6,15,-4,13,-6,14,-4,13,-4,13,-4,13,-3,13,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,10,-2,10,-1,11,-1,11,0,12,1,12,1,12,1,12,2,12,2,11,2,11,2,11,2,11,2,11,1,11,1,12,0,12,0,12,0,12,-1,13,-1,13,-1,13,-2,14,-2,14,-2]"
2025-08-18 22:35:40.390107,CSI_DATA,1991,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339643966,0,31,0,128,0,"[0,0,4,13,4,13,4,12,4,12,5,12,5,12,5,12,6,11,6,11,6,11,6,10,7,10,7,11,8,10,8,11,8,11,8,11,8,11,7,11,7,12,7,12,6,12,5,12,4,12,3,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,3,9,2,10,2,10,2,11,1,11,1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,1,11,1,11,2,12,2,12,3,12,3,13,3,13,3,13,4,13]"
2025-08-18 22:35:40.600333,CSI_DATA,1992,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339845078,0,31,0,128,0,"[0,0,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-13,-9,-12,-9,-12,-10,-11,-10,-11,-10,-10,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-11,-11,-11,-12,-11,-12,-10,-13,-9,-13,-9,-13,-8,-13,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-10,-4,-11,-4,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-12,-3,-13,-3,-13,-4,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-14,-7,-14]"
2025-08-18 22:35:40.656010,CSI_DATA,1993,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339906492,0,42,0,128,0,"[0,0,4,13,5,13,5,13,5,13,5,13,6,12,6,12,6,12,7,11,7,11,7,11,8,10,8,11,9,11,9,11,9,11,9,11,9,12,9,12,8,12,7,12,7,12,6,13,5,13,4,12,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,9,3,9,2,10,2,10,2,11,1,11,1,12,0,12,0,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,3,12,4,13,4,13,4,13,5,13]"
2025-08-18 22:35:41.152527,CSI_DATA,1994,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340406386,0,42,0,128,0,"[0,0,0,14,0,13,1,13,1,13,2,13,2,13,2,13,2,12,3,12,4,12,4,12,4,12,5,12,5,12,6,12,6,12,5,13,5,13,5,13,4,13,4,13,3,13,2,13,2,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,-1,10,-1,10,-1,10,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,12,-1,12,-1,12,-1,13,0,13,0,13,0,13]"
2025-08-18 22:35:41.238185,CSI_DATA,1995,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340484551,0,31,0,128,0,"[0,0,-11,-9,-12,-9,-11,-9,-12,-9,-12,-8,-11,-8,-12,-8,-12,-7,-12,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-5,-14,-5,-14,-6,-14,-6,-13,-6,-13,-7,-13,-7,-12,-8,-11,-8,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-7,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-10,-9,-9,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9]"
2025-08-18 22:35:41.440356,CSI_DATA,1996,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340685613,0,31,0,128,0,"[0,0,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-10,-11,-10,-11,-9,-12,-9,-12,-8,-12,-7,-12,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-3,-10,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13]"
2025-08-18 22:35:41.643834,CSI_DATA,1997,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340886763,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-7,-13,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10]"
2025-08-18 22:35:41.833198,CSI_DATA,1998,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341087931,0,31,0,128,0,"[0,0,0,14,0,14,0,13,1,13,1,13,1,13,2,13,2,13,2,12,3,12,4,12,4,12,5,12,5,12,5,12,5,12,5,13,5,13,4,14,4,14,3,13,2,14,2,13,1,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,10,-1,10,-1,11,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,12,-2,12,-2,12,-1,13,-1,13,0,13,0,13,0,14]"
2025-08-18 22:35:42.031378,CSI_DATA,1999,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341289187,0,31,0,128,0,"[0,0,7,12,7,11,7,11,8,11,7,10,8,10,8,9,8,9,9,9,9,8,9,8,9,8,10,8,10,7,11,8,11,8,11,8,10,8,11,8,10,9,10,9,9,9,8,9,7,10,7,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,4,8,4,9,4,9,3,10,3,10,3,11,3,11,2,11,2,11,1,11,2,11,2,11,2,11,3,11,3,11,4,10,4,11,5,11,5,11,6,11,6,11,6,11,6,11,7,11]"
2025-08-18 22:35:42.235468,CSI_DATA,2000,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341490303,0,31,0,128,0,"[0,0,1,14,1,13,1,13,2,13,2,13,2,13,2,13,3,12,3,12,4,12,4,12,5,12,5,12,5,12,5,12,6,13,5,13,5,13,4,13,4,13,3,13,2,13,2,13,1,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,1,9,0,10,0,10,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,12,-1,11,-1,12,-1,12,-1,12,0,13,0,13,1,13,1,13,1,14]"
2025-08-18 22:35:42.437343,CSI_DATA,2001,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341691703,0,31,0,128,0,"[0,0,14,1,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,12,-2,12,-3,13,-3,12,-3,12,-4,12,-4,13,-4,13,-4,13,-4,14,-4,14,-3,14,-3,14,-2,13,-2,13,-1,13,0,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,10,0,10,1,10,1,10,2,11,3,11,4,11,4,10,4,10,5,10,5,10,5,10,4,10,4,10,4,11,3,11,3,11,3,11,2,12,2,12,2,13,2,13,1,13,1,14,1]"
2025-08-18 22:35:42.606490,CSI_DATA,2002,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341857993,0,28,0,128,0,"[0,0,-12,8,-12,7,-12,7,-11,8,-11,8,-11,8,-10,8,-10,9,-10,9,-9,9,-9,10,-8,10,-8,10,-8,11,-8,11,-9,11,-8,11,-9,11,-10,11,-10,10,-10,10,-10,9,-10,9,-10,8,-10,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-9,5,-10,4,-10,4,-11,4,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,3,-11,3,-12,3,-12,3,-11,3,-11,4,-11,4,-11,5,-12,6,-12,6,-11,6,-12,7,-12,7,-12,7]"
2025-08-18 22:35:42.650777,CSI_DATA,2003,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341892752,0,31,0,128,0,"[0,0,-14,-5,-13,-5,-14,-5,-13,-5,-14,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,0,-15,0,-15,-1,-16,-1,-15,-1,-15,-2,-15,-3,-14,-3,-13,-4,-13,-4,-13,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-4,-10,-5,-10,-5,-11,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-11,-7,-11,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5]"
2025-08-18 22:35:42.707041,CSI_DATA,2004,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341953615,0,42,0,128,0,"[0,0,-10,-11,-10,-10,-11,-10,-10,-10,-11,-10,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-14,-7,-14,-7,-13,-8,-13,-8,-12,-8,-11,-9,-11,-9,-10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-7,-8,-7,-9,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-10,-11]"
2025-08-18 22:35:42.771114,CSI_DATA,2005,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342020577,0,31,0,128,0,"[0,0,0,-14,0,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-15,-3,-15,-3,-14,-2,-14,-1,-14,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-10,0,-10,1,-11,1,-11,2,-12,3,-11,3,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-12,3,-11,3,-12,2,-12,2,-12,2,-12,2,-13,1,-13,1,-13,1,-14,1,-14,0,-14]"
2025-08-18 22:35:42.968613,CSI_DATA,2006,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342221719,0,31,0,128,0,"[0,0,14,-2,13,-2,13,-2,13,-2,13,-3,12,-3,12,-4,12,-4,12,-5,11,-5,12,-6,11,-6,11,-6,11,-7,12,-7,12,-7,12,-7,13,-7,13,-7,13,-6,13,-5,13,-5,12,-4,12,-4,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-2,9,-1,10,0,10,0,11,1,11,2,11,2,11,2,11,3,11,3,11,3,11,3,11,2,11,2,11,2,11,2,11,1,11,1,12,0,12,0,12,0,13,-1,13,-1,13,-1,14,-1]"
2025-08-18 22:35:43.170638,CSI_DATA,2007,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342422921,0,31,0,128,0,"[0,0,0,14,1,14,0,14,1,13,1,13,2,13,2,13,2,13,3,12,4,12,4,12,4,12,5,12,5,12,5,12,5,13,5,13,5,13,5,14,4,13,3,14,2,13,2,13,1,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,10,0,10,-1,11,-2,11,-2,11,-2,11,-3,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,12,-1,12,-1,12,-1,13,0,13,0,13,0,14,1,14]"
