timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:28:55.184566,CSI_DATA,1805,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308525733,0,31,0,128,0,"[0,0,1,13,2,13,2,13,2,13,3,13,3,12,3,12,4,12,4,11,5,11,5,11,6,11,6,11,7,11,7,11,8,11,8,12,8,12,8,12,8,13,7,13,7,13,6,14,5,14,3,14,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,1,10,0,10,0,11,-1,11,-2,11,-2,11,-2,11,-3,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,0,12,0,12,1,12,1,13,1,13,1,13,1,13]"
2025-08-18 22:28:55.388183,CSI_DATA,1806,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308726885,0,31,0,128,0,"[0,0,-2,13,-2,13,-1,13,-1,13,0,13,0,12,0,12,1,12,1,12,2,12,3,12,3,11,4,11,4,11,5,12,5,12,5,13,5,13,5,13,4,14,4,14,3,14,2,14,2,14,1,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,10,-2,10,-3,10,-4,10,-4,11,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,11,-3,11,-3,11,-3,11,-2,12,-3,13,-2,13,-2,13,-2,13]"
2025-08-18 22:28:55.590920,CSI_DATA,1807,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,308927985,0,31,0,128,0,"[0,0,-13,7,-12,7,-12,7,-11,7,-11,8,-11,8,-10,8,-9,8,-9,9,-8,9,-8,10,-7,10,-7,11,-7,11,-7,11,-7,12,-8,12,-8,12,-9,13,-9,13,-10,12,-10,12,-10,11,-11,11,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,5,-10,5,-10,5,-11,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,3,-12,3,-12,3,-11,3,-12,3,-11,4,-12,4,-11,5,-12,5,-12,6,-12,7,-12,7,-12,7,-12,7]"
2025-08-18 22:28:55.794905,CSI_DATA,1808,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309129211,0,31,0,128,0,"[0,0,4,-14,3,-14,3,-14,3,-13,3,-14,3,-13,2,-13,1,-13,1,-13,0,-13,-1,-13,-2,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-15,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-16,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,3,-10,4,-10,4,-10,5,-11,6,-10,7,-10,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,7,-10,6,-10,6,-10,5,-10,5,-11,5,-11,5,-12,5,-12,4,-13,4,-13,4,-13,4,-14]"
2025-08-18 22:28:56.001242,CSI_DATA,1809,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309330421,0,31,0,128,0,"[0,0,-10,10,-10,9,-9,9,-9,9,-9,10,-8,10,-7,10,-7,10,-6,10,-6,11,-6,11,-5,11,-5,11,-4,12,-4,13,-4,13,-4,13,-5,14,-5,14,-5,14,-6,14,-6,13,-7,13,-8,13,-8,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,6,-9,6,-9,6,-10,6,-11,6,-11,5,-11,5,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,5,-10,5,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-10,9,-10,9,-10,9]"
2025-08-18 22:28:56.052466,CSI_DATA,1810,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309391239,0,42,0,128,0,"[0,0,-9,11,-8,10,-8,10,-8,10,-7,11,-7,11,-6,11,-6,11,-5,11,-5,11,-4,11,-3,11,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-4,14,-4,14,-5,14,-5,14,-6,14,-7,13,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,8,-6,7,-7,7,-8,7,-9,7,-9,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-9,7,-9,7,-9,8,-8,8,-8,9,-9,9,-8,10,-8,10,-8,9,-8,10]"
2025-08-18 22:28:56.118221,CSI_DATA,1811,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309460851,0,31,0,128,0,"[0,0,12,4,13,3,12,3,13,3,12,2,12,2,12,1,12,1,12,0,12,-1,12,-1,12,-2,12,-2,12,-3,13,-3,13,-3,14,-3,13,-3,14,-4,14,-3,15,-2,15,-2,15,0,14,0,14,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,9,3,9,4,9,5,9,5,9,5,9,6,9,6,9,7,8,7,8,7,8,7,8,7,8,6,9,6,9,5,10,5,9,5,10,5,11,4,11,4,12,4,12,4,12,4,12,3]"
2025-08-18 22:28:56.327945,CSI_DATA,1812,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309662100,0,31,0,128,0,"[0,0,11,8,10,7,11,7,11,6,11,6,11,6,11,5,11,5,11,4,11,3,12,3,12,2,12,2,13,2,13,1,14,1,14,2,15,2,15,2,15,3,15,3,14,4,14,5,14,5,13,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,7,6,8,7,7,7,7,8,7,8,7,8,6,9,6,9,6,9,6,9,6,9,6,9,6,9,6,8,7,8,7,8,8,8,8,8,9,7,9,7,10,7,10,8,10,8,11,7]"
2025-08-18 22:28:56.520045,CSI_DATA,1813,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,309863425,0,31,0,128,0,"[0,0,7,11,7,10,7,10,8,10,8,10,8,9,8,9,9,8,9,7,9,7,9,7,10,6,11,6,11,6,12,6,12,6,13,7,13,6,13,7,13,8,13,8,12,9,12,10,11,10,10,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,5,8,4,9,4,9,4,10,3,10,3,10,3,11,2,11,1,11,2,11,2,11,2,11,2,10,3,10,3,10,4,10,4,10,5,10,5,10,6,10,6,10,7,11,7,11,7,10]"
2025-08-18 22:28:56.726340,CSI_DATA,1814,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310064354,0,31,0,128,0,"[0,0,-8,11,-7,11,-8,12,-7,11,-6,12,-6,11,-6,11,-5,12,-4,12,-3,12,-3,12,-2,12,-2,13,-2,13,-2,13,-1,14,-1,14,-2,15,-2,16,-3,16,-3,16,-4,15,-4,15,-5,15,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,7,-8,8,-8,7,-9,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,7,-9,7,-9,8,-8,8,-8,9,-8,9,-8,10,-8,10,-8,11,-8,11]"
2025-08-18 22:28:56.931615,CSI_DATA,1815,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310265968,0,31,0,128,0,"[0,0,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-14,1,-14,1,-15,1,-15,1,-15,1,-16,1,-16,0,-16,-1,-16,-2,-16,-2,-16,-3,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-10,-5,-10,-6,-10,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-6,-10,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-6,-12,-5,-13,-5]"
2025-08-18 22:28:57.127961,CSI_DATA,1816,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310466774,0,31,0,128,0,"[0,0,14,-2,13,-2,13,-2,13,-3,13,-3,12,-3,12,-4,12,-4,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,11,-8,12,-9,12,-9,13,-9,13,-9,14,-9,14,-8,14,-7,14,-6,15,-6,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-1,10,0,10,0,11,1,11,2,11,2,11,2,11,3,11,3,11,3,11,3,10,3,10,2,10,2,11,1,11,1,11,0,12,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-2]"
2025-08-18 22:28:57.323577,CSI_DATA,1817,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310667914,0,31,0,128,0,"[0,0,11,7,11,6,11,6,12,6,11,5,11,5,11,5,11,4,11,3,12,2,12,2,12,1,13,1,13,1,14,0,14,0,14,0,14,0,15,1,15,2,15,2,15,3,15,4,14,4,14,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,7,5,7,6,8,7,7,7,7,8,7,8,6,8,6,9,6,9,6,8,6,9,6,8,6,8,7,8,7,7,8,7,8,7,8,7,9,7,9,7,10,7,11,6,11,7,11,6]"
2025-08-18 22:28:57.535556,CSI_DATA,1818,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310869264,0,31,0,128,0,"[0,0,12,6,12,5,12,5,12,4,12,4,12,4,12,4,12,3,11,2,12,1,12,1,12,1,13,0,13,0,13,-1,14,-1,14,0,15,0,15,0,15,1,15,1,15,2,15,3,15,4,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,8,4,8,5,8,5,8,6,8,7,8,7,8,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,8,7,8,6,9,6,9,6,10,6,10,6,11,5,11,6,11,6,12,5]"
2025-08-18 22:28:57.596269,CSI_DATA,1819,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310929973,0,42,0,128,0,"[0,0,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-4,-13,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-15,1,-15,2,-16,2,-16,2,-17,1,-17,1,-17,1,-17,0,-17,-1,-17,-1,-17,-2,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-13,-6,-13,-5,-14,-5,-14,-5]"
2025-08-18 22:28:57.652799,CSI_DATA,1820,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,310994250,0,31,0,128,0,"[0,0,3,13,4,13,4,12,4,12,5,12,5,12,5,11,5,11,6,10,6,10,7,10,7,9,8,9,9,10,9,10,9,10,10,10,10,11,10,12,9,12,9,12,8,13,8,13,7,14,6,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,2,9,1,9,1,10,0,10,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-1,11,-1,11,-1,10,-1,10,0,11,0,10,1,11,2,11,2,11,2,11,3,12,3,12,3,13,3,12]"
2025-08-18 22:28:57.866667,CSI_DATA,1821,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311195705,0,31,0,128,0,"[0,0,-2,-15,-3,-15,-3,-15,-3,-14,-4,-15,-3,-14,-4,-14,-5,-14,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-14,-10,-14,-10,-15,-9,-15,-9,-16,-8,-16,-7,-16,-6,-17,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,-1,-11,0,-12,0,-12,1,-12,2,-13,2,-13,3,-12,3,-12,3,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-15]"
2025-08-18 22:28:58.063709,CSI_DATA,1822,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311396545,0,31,0,128,0,"[0,0,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-12,-6,-12,-6,-11,-7,-12,-8,-11,-8,-12,-9,-12,-9,-11,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-9,-14,-8,-15,-8,-15,-7,-15,-6,-15,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-1,-10,-1,-11,0,-11,1,-12,1,-12,2,-12,2,-12,3,-12,2,-12,3,-11,2,-11,2,-11,2,-12,1,-11,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,-2,-14,-2,-14,-3,-14]"
2025-08-18 22:28:58.263351,CSI_DATA,1823,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311597689,0,31,0,128,0,"[0,0,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-13,0,-13,0,-14,0,-14,0,-14,1,-15,1,-16,1,-16,1,-17,0,-17,-1,-17,-1,-16,-2,-16,-3,-16,-3,-16,-3,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-9,-6,-10,-6,-9,-7,-9,-8,-9,-8,-8,-9,-9,-9,-9,-8,-8,-8,-8,-8,-9,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-13,-6,-13,-5]"
2025-08-18 22:28:58.458222,CSI_DATA,1824,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,311798851,0,31,0,128,0,"[0,0,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,12,-1,13,-1,12,0,12,0,13,1,13,2,13,2,13,2,13,3,14,3,14,2,15,2,16,2,16,1,16,1,16,-1,16,-1,16,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-4,9,-4,9,-5,9,-6,9,-7,9,-7,9,-7,9,-8,9,-8,8,-8,8,-7,8,-7,8,-7,9,-7,9,-6,9,-6,9,-6,10,-5,11,-5,11,-5,11,-4,12,-4,12,-4,13,-4,13]"
2025-08-18 22:28:58.658453,CSI_DATA,1825,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312000216,0,31,0,128,0,"[0,0,5,12,5,12,6,12,6,11,7,11,6,11,7,11,7,10,8,9,8,9,9,9,10,8,10,8,11,9,11,8,12,8,11,9,12,9,12,10,12,10,11,11,11,11,10,12,10,12,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,2,9,2,10,1,10,1,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,10,1,11,1,10,2,11,2,11,3,11,3,11,4,11,5,12,5,12,5,12]"
2025-08-18 22:28:58.862817,CSI_DATA,1826,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312201379,0,31,0,128,0,"[0,0,6,-12,6,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,-12,3,-13,2,-13,2,-13,1,-13,1,-14,0,-14,0,-15,0,-15,0,-15,1,-16,1,-16,1,-16,2,-17,3,-16,3,-16,4,-16,5,-15,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-9,5,-8,6,-8,6,-8,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-8,7,-8,7,-9,7,-10,6,-10,6,-10,6,-11,6,-11,7,-11,7,-12]"
2025-08-18 22:28:59.070775,CSI_DATA,1827,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312402507,0,31,0,128,0,"[0,0,4,12,5,12,4,12,5,12,5,11,5,11,6,11,6,10,7,10,7,10,8,9,8,9,9,9,9,9,10,9,10,9,11,10,10,10,11,11,10,11,10,12,9,12,9,13,8,13,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,2,9,2,9,1,10,1,10,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,0,10,1,10,1,10,2,11,2,11,3,11,3,12,4,12,4,12,4,12]"
2025-08-18 22:28:59.124040,CSI_DATA,1828,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312463728,0,42,0,128,0,"[0,0,7,-12,6,-13,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,3,-13,3,-13,2,-13,1,-14,1,-14,1,-15,1,-15,1,-15,1,-16,1,-16,2,-17,3,-17,3,-17,4,-17,4,-17,5,-16,6,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-9,5,-9,6,-9,7,-9,8,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-8,8,-8,8,-9,7,-9,7,-10,7,-10,7,-11,7,-11,7,-12,6,-12,7,-12]"
2025-08-18 22:28:59.190649,CSI_DATA,1829,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312530780,0,31,0,128,0,"[0,0,-3,13,-2,13,-2,13,-2,12,-1,13,-1,12,0,12,0,12,1,12,1,12,2,12,3,12,3,12,4,13,4,13,4,13,5,14,4,15,4,15,3,15,3,15,2,15,1,15,1,15,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,9,-3,9,-4,9,-4,9,-5,10,-6,10,-6,9,-6,9,-6,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,10,-4,11,-3,11,-3,11,-3,12,-3,12,-2,13,-2,13]"
2025-08-18 22:28:59.399907,CSI_DATA,1830,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312731866,0,31,0,128,0,"[0,0,14,-2,13,-3,13,-3,13,-3,13,-3,13,-4,12,-4,12,-5,12,-5,12,-6,11,-7,11,-7,11,-8,12,-8,12,-9,12,-9,13,-9,13,-10,14,-9,14,-9,15,-8,15,-7,15,-7,15,-6,15,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,10,-1,10,0,11,0,11,1,11,1,11,2,11,2,11,3,11,3,11,3,11,3,10,3,11,2,11,2,11,1,11,1,11,0,12,0,12,0,12,-1,13,-2,13,-2,13,-2,14,-2]"
2025-08-18 22:28:59.595667,CSI_DATA,1831,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,312934945,0,31,0,128,0,"[0,0,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,12,-4,12,-3,12,-3,12,-2,13,-2,13,-1,14,-1,14,-2,14,-2,15,-2,16,-3,16,-4,15,-4,15,-5,15,-6,15,-6,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-7,7,-7,7,-8,7,-9,7,-10,6,-10,6,-10,6,-10,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,6,-9,6,-9,7,-9,7,-8,8,-8,8,-8,9,-8,9,-8,10,-8,10,-8,10]"
2025-08-18 22:28:59.794403,CSI_DATA,1832,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,313134427,0,31,0,128,0,"[0,0,-6,12,-5,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,13,-1,12,0,12,0,13,1,13,1,14,1,14,1,15,1,15,0,16,0,16,-1,16,-2,16,-3,15,-4,15,-4,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-5,8,-5,8,-6,9,-7,8,-7,8,-8,8,-8,8,-9,8,-9,8,-9,7,-8,8,-8,7,-8,8,-8,8,-7,8,-7,9,-6,9,-6,10,-6,10,-6,10,-6,11,-6,12,-6,12,-5,12]"
2025-08-18 22:29:00.001241,CSI_DATA,1833,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,313335540,0,31,0,128,0,"[0,0,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,5,-13,5,-13,5,-14,6,-14,6,-15,5,-15,5,-16,5,-15,3,-16,3,-15,2,-15,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,-2,-10,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-2,-13,-2,-14,-2,-13,-1,-14,-1]"
2025-08-18 22:29:00.198786,CSI_DATA,1834,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,313536653,0,31,0,128,0,"[0,0,13,-4,12,-4,13,-4,12,-5,12,-5,11,-5,11,-5,11,-6,11,-6,10,-7,10,-8,10,-8,10,-9,10,-10,10,-9,11,-10,10,-10,11,-11,11,-10,12,-10,13,-9,13,-9,13,-8,13,-7,13,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-2,10,-2,10,-1,11,-1,11,0,11,0,11,1,10,1,11,1,11,1,10,1,10,1,11,0,10,0,11,0,10,-1,11,-1,11,-2,11,-2,12,-2,12,-3,12,-3,12,-4,13,-4]"
2025-08-18 22:29:00.397319,CSI_DATA,1835,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,313737795,0,31,0,128,0,"[0,0,-4,13,-4,13,-3,13,-3,13,-3,13,-3,12,-2,12,-1,13,-1,12,0,12,1,12,2,12,2,12,2,13,3,13,3,13,3,14,3,14,2,15,2,15,1,15,1,15,0,15,-1,15,-2,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,8,-4,9,-4,9,-5,9,-6,9,-7,9,-7,9,-7,9,-8,9,-8,8,-8,8,-7,8,-7,9,-7,8,-7,9,-6,9,-6,10,-5,10,-5,10,-5,11,-5,11,-5,12,-4,12,-4,12,-4,13]"
2025-08-18 22:29:00.607187,CSI_DATA,1836,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,313938955,0,31,0,128,0,"[0,0,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-7,-14,-8,-14,-8,-14,-9,-13,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-7,-7,-8,-8,-9,-7,-9,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10]"
2025-08-18 22:29:00.663107,CSI_DATA,1837,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,313999739,0,42,0,128,0,"[0,0,-13,6,-12,6,-12,6,-12,7,-11,7,-11,7,-10,8,-10,8,-10,8,-9,9,-9,9,-8,10,-8,10,-8,11,-8,11,-8,11,-9,12,-9,12,-10,12,-10,12,-11,12,-11,11,-11,10,-12,10,-12,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,4,-9,4,-10,3,-10,3,-11,3,-12,2,-12,2,-12,1,-12,1,-12,1,-12,0,-12,1,-11,1,-12,1,-11,2,-11,2,-11,3,-11,3,-11,4,-11,4,-12,5,-12,5,-12,6,-12,6,-12,6]"
2025-08-18 22:29:00.734604,CSI_DATA,1838,1a:00:00:00:00:00,-44,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,314066393,0,31,0,128,0,"[0,0,-11,-10,-12,-10,-11,-10,-12,-9,-12,-9,-11,-8,-12,-8,-12,-7,-12,-7,-13,-6,-13,-5,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-5,-16,-5,-16,-6,-15,-6,-15,-7,-14,-7,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-8,-8,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-10,-8,-10,-8,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10]"
2025-08-18 22:29:00.936205,CSI_DATA,1839,1a:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,314267561,0,31,0,128,0,"[0,0,5,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,0,-13,-1,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-1,-16,-1,-16,0,-16,0,-16,1,-16,1,-16,2,-15,3,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-10,4,-10,5,-10,6,-10,6,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-11,5,-11,5,-11,5,-12,5,-12,5,-13,5,-13,5,-13]"
