timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:54:31.894390,CSI_DATA,797,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,135258712,0,31,0,128,0,"[0,0,-9,-12,-10,-12,-9,-12,-10,-11,-9,-11,-10,-10,-10,-10,-10,-9,-11,-9,-10,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-9,-11,-9,-10,-9,-9,-9,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-11,-6,-11,-6,-12,-5,-13,-5,-13,-4,-14,-4,-13,-4,-14,-3,-14,-3,-14,-2,-14,-3,-13,-3,-13,-4,-13,-5,-12,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-13,-9,-12]"
2025-08-18 22:54:32.098941,CSI_DATA,798,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,135459788,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,1,-13,1,-13,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-12,-3,-13,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-3,-15,-2,-15,-2]"
2025-08-18 22:54:32.285660,CSI_DATA,799,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,135661132,0,31,0,128,0,"[0,0,8,12,8,11,8,11,8,11,8,10,8,10,8,9,9,9,9,8,9,8,9,7,10,7,10,7,10,7,11,7,11,7,11,7,11,7,11,8,10,8,10,9,9,9,8,10,8,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,9,6,10,5,11,5,11,5,12,4,12,4,12,3,13,3,13,3,12,3,12,3,12,3,12,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,11,7,11,7,11,8,11,8,11]"
2025-08-18 22:54:32.493361,CSI_DATA,800,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,135862310,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,4,-13,4,-12,4,-12,5,-12,6,-11,6,-11,6,-12,7,-11,7,-12,7,-12,7,-13,7,-13,6,-13,6,-13,5,-13,4,-13,4,-13,3,-12,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,2,-13,1,-13,1,-13,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-2,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-14,-1,-13,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-15,2]"
2025-08-18 22:54:32.699265,CSI_DATA,801,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,136063456,0,31,0,128,0,"[0,0,-13,-6,-13,-6,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-12,-3,-12,-3,-13,-2,-13,-2,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-12,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-12,-6,-11,-6,-12,-7,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6]"
2025-08-18 22:54:32.900341,CSI_DATA,802,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,136264456,0,31,0,128,0,"[0,0,-12,-8,-13,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-13,-5,-13,-6,-12,-6,-12,-6,-11,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-8,-10,-9,-10,-10,-10,-11,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8]"
2025-08-18 22:54:33.092156,CSI_DATA,803,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,136465635,0,31,0,128,0,"[0,0,14,3,14,3,13,2,13,2,13,2,13,1,13,1,12,1,12,0,12,0,12,-1,12,-2,12,-2,12,-2,12,-2,12,-3,13,-2,13,-2,13,-2,13,-1,13,0,12,0,12,1,12,1,11,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,2,12,3,12,3,12,4,12,5,12,6,12,6,12,6,11,7,11,7,11,7,11,7,11,6,11,6,11,6,11,5,11,5,12,4,12,4,12,4,13,3,13,3,14,3,14,3,14,3]"
2025-08-18 22:54:33.156859,CSI_DATA,804,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,136526417,0,42,0,128,0,"[0,0,-8,12,-7,12,-7,12,-7,12,-6,12,-6,12,-6,11,-5,12,-5,12,-4,12,-4,11,-3,12,-3,12,-3,12,-2,12,-3,12,-3,13,-3,12,-3,13,-4,12,-5,12,-5,12,-5,11,-6,11,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-6,10,-7,10,-8,10,-9,10,-9,10,-10,9,-10,9,-11,9,-11,9,-11,8,-11,8,-10,8,-10,9,-10,8,-10,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,11,-8,12,-8,12,-8,12,-8,12]"
2025-08-18 22:54:33.223703,CSI_DATA,805,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,136594047,0,31,0,128,0,"[0,0,-9,11,-8,11,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-4,11,-4,11,-4,11,-3,11,-4,11,-3,11,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-6,10,-6,10,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,9,-8,9,-9,9,-10,9,-10,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,8,-10,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11,-8,11]"
2025-08-18 22:54:33.423965,CSI_DATA,806,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,136794641,0,31,0,128,0,"[0,0,-4,14,-3,13,-3,13,-3,13,-2,13,-2,13,-2,13,-1,12,-1,12,0,12,0,12,1,12,1,12,1,12,2,12,2,12,2,13,1,13,1,13,0,13,0,13,-1,12,-1,12,-2,12,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-4,12,-5,12,-5,12,-6,12,-7,12,-7,12,-7,12,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,12,-5,12,-5,12,-4,13,-4,13,-4,13,-4,14,-4,14]"
2025-08-18 22:54:33.633021,CSI_DATA,807,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,136996225,0,31,0,128,0,"[0,0,13,6,12,5,12,5,12,5,12,4,12,4,12,4,12,3,12,3,12,2,12,1,12,1,12,1,12,1,12,0,13,0,13,1,13,1,13,1,13,2,13,2,12,3,11,3,11,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,4,11,5,11,6,11,7,11,8,11,8,10,9,10,9,10,9,10,9,9,9,9,9,9,8,9,8,9,8,10,8,10,7,11,7,11,7,11,6,12,6,12,6,13,6,13,6,13,5]"
2025-08-18 22:54:33.821010,CSI_DATA,808,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,137197209,0,31,0,128,0,"[0,0,11,9,10,9,10,9,10,8,11,8,10,7,10,7,11,6,10,6,10,5,11,5,11,4,11,4,12,4,12,4,12,4,12,4,12,4,12,5,12,5,11,6,11,6,10,6,9,7,9,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,9,8,8,9,8,10,8,11,8,11,7,11,7,11,6,11,6,12,6,11,6,11,6,11,6,11,6,10,7,10,7,9,8,10,9,9,9,10,9,9,10,9,10,9,10,9,11,9]"
2025-08-18 22:54:34.029235,CSI_DATA,809,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,137398219,0,31,0,128,0,"[0,0,-15,3,-15,3,-14,3,-14,3,-14,3,-13,4,-13,4,-13,4,-12,4,-12,5,-12,5,-11,6,-12,6,-12,7,-11,7,-12,7,-12,7,-12,7,-13,7,-13,6,-13,5,-12,5,-12,4,-13,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,3,-13,2,-14,1,-14,0,-14,0,-14,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-1,-13,-1,-14,-1,-13,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-15,2,-15,2]"
2025-08-18 22:54:34.231505,CSI_DATA,810,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,137599602,0,31,0,128,0,"[0,0,-15,2,-14,2,-14,2,-14,2,-14,3,-13,3,-13,3,-12,4,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13,5,-13,4,-13,3,-12,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-13,1,-13,1,-13,0,-14,-1,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,2,-14,2,-15,2]"
2025-08-18 22:54:34.432219,CSI_DATA,811,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,137800734,0,31,0,128,0,"[0,0,3,-15,3,-15,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,0,-13,0,-13,-1,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-12,3,-12,3,-13,4,-13,5,-13,6,-13,6,-13,7,-13,7,-12,7,-12,8,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-13,5,-13,4,-13,4,-14,4,-14,3,-14,3,-14,3,-15]"
2025-08-18 22:54:34.631597,CSI_DATA,812,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,138001794,0,31,0,128,0,"[0,0,-5,14,-5,13,-5,13,-5,13,-4,13,-4,13,-3,12,-3,12,-3,12,-2,12,-1,12,-1,12,0,12,0,13,0,13,-1,13,0,13,-1,13,-1,13,-1,13,-2,13,-3,13,-3,12,-4,12,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-5,11,-6,11,-6,12,-7,12,-8,12,-8,11,-9,11,-8,11,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,11,-7,11,-6,12,-6,12,-6,12,-5,13,-5,13,-5,13,-5,13]"
2025-08-18 22:54:34.693041,CSI_DATA,813,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,138062601,0,42,0,128,0,"[0,0,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,5,-11,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-11,8,-11,8,-10,8,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-9,10,-8,10,-8,11,-8,12,-7,12,-6,12,-6,12,-6,12,-6,12,-5,12,-6,11,-6,11,-6,11,-6,11,-7,10,-7,11,-8,11,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10]"
2025-08-18 22:54:34.755753,CSI_DATA,814,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,138130712,0,31,0,128,0,"[0,0,4,13,4,13,4,12,4,12,5,12,5,11,5,11,5,10,6,10,6,10,6,9,7,9,7,9,7,9,8,9,8,9,8,10,8,9,8,10,7,10,7,10,6,10,6,11,5,11,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,2,12,1,12,1,12,0,12,0,13,-1,13,-1,13,-2,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,12,0,12,1,12,1,12,2,12,2,12,3,12,3,13,3,13,3,13,4,13]"
2025-08-18 22:54:34.963559,CSI_DATA,815,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,138331364,0,31,0,128,0,"[0,0,-15,4,-14,4,-14,4,-14,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,6,-11,7,-10,7,-11,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,7,-12,6,-12,6,-12,5,-12,4,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-13,2,-13,1,-14,1,-14,0,-14,0,-15,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,0,-14,1,-13,1,-13,2,-13,2,-14,3,-15,3,-14,3,-14,4,-14,4]"
2025-08-18 22:54:35.168044,CSI_DATA,816,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,138534527,0,31,0,128,0,"[0,0,0,14,0,13,0,13,0,13,0,13,1,12,1,12,2,12,2,11,2,11,3,11,3,11,3,11,4,11,4,11,4,11,4,11,4,12,4,12,3,12,3,12,2,12,1,12,1,11,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,12,-2,12,-3,12,-3,13,-4,12,-4,12,-5,12,-5,12,-6,12,-6,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,12,-3,12,-2,12,-2,13,-2,13,-1,13,-1,13,-1,14,-1,13]"
2025-08-18 22:54:35.363594,CSI_DATA,817,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,138733735,0,31,0,128,0,"[0,0,-14,6,-13,6,-13,6,-12,6,-12,7,-12,7,-11,7,-11,7,-10,7,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,10,-10,10,-10,9,-10,9,-11,9,-10,8,-10,7,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-12,5,-12,4,-13,4,-13,3,-14,3,-14,2,-14,1,-14,1,-14,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,5,-13,6,-14,6,-14,6]"
2025-08-18 22:54:35.568118,CSI_DATA,818,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,138935078,0,31,0,128,0,"[0,0,-1,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-12,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,0,-13,0,-13,1,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-14,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,1,-14,1,-14,0,-14,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-15]"
2025-08-18 22:54:35.765663,CSI_DATA,819,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,139136126,0,31,0,128,0,"[0,0,13,-7,12,-7,12,-7,12,-7,11,-7,11,-7,10,-7,10,-8,10,-8,9,-9,9,-9,8,-9,8,-10,8,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-5,11,-5,12,-4,12,-4,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-5,12,-6,13,-6,12,-6,12,-6,13,-6]"
2025-08-18 22:54:35.960656,CSI_DATA,820,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,139337343,0,31,0,128,0,"[0,0,9,10,10,10,9,9,9,9,10,9,9,8,9,8,9,7,9,7,10,6,10,6,10,5,11,5,11,5,11,5,11,5,11,5,12,5,12,6,11,7,11,7,10,7,9,7,9,7,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,9,7,10,7,10,7,11,6,12,6,12,5,12,5,12,5,12,5,12,5,11,5,11,5,11,5,11,6,10,6,10,7,11,7,10,7,10,8,10,9,10,9,10,9,10,10,10]"
2025-08-18 22:54:36.168626,CSI_DATA,821,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,139538490,0,31,0,128,0,"[0,0,-10,11,-9,11,-9,11,-9,11,-8,11,-8,11,-7,11,-7,11,-6,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-5,13,-5,13,-6,12,-6,12,-6,11,-7,11,-7,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-9,9,-10,8,-10,9,-11,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,6,-12,7,-12,7,-11,7,-11,7,-11,8,-10,8,-10,9,-10,9,-10,9,-10,10,-10,11,-10,11,-10,11,-10,11]"
2025-08-18 22:54:36.235468,CSI_DATA,822,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,139599255,0,42,0,128,0,"[0,0,-14,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-5,-12,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-6,-12,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:54:36.295110,CSI_DATA,823,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,139666016,0,31,0,128,0,"[0,0,-4,14,-3,14,-3,13,-3,13,-2,13,-2,13,-1,12,-1,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,2,13,2,13,1,13,1,13,0,13,0,13,-1,12,-2,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-3,12,-4,12,-5,12,-5,12,-6,12,-7,12,-7,12,-7,11,-8,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,12,-5,12,-4,13,-4,13,-4,13,-4,13,-4,14,-3,14]"
2025-08-18 22:54:36.492519,CSI_DATA,824,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,139866768,0,31,0,128,0,"[0,0,14,5,13,4,13,4,13,3,13,3,13,3,13,2,12,2,12,1,12,0,12,0,12,-1,12,-1,12,-1,13,-2,13,-2,13,-1,13,-1,14,-1,13,0,13,1,13,1,12,2,12,2,11,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,12,4,11,5,12,6,12,7,12,8,11,8,11,8,10,8,10,8,10,8,10,8,10,8,10,8,10,7,11,7,11,6,11,6,12,6,12,5,12,5,13,5,13,4,13,4,14,4]"
2025-08-18 22:54:36.700415,CSI_DATA,825,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,140068078,0,31,0,128,0,"[0,0,-13,7,-13,7,-13,7,-12,7,-12,7,-11,8,-11,8,-10,8,-10,8,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,9,-10,9,-10,8,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,6,-12,5,-13,5,-13,5,-14,4,-14,4,-14,4,-14,3,-14,2,-14,2,-14,2,-14,2,-13,2,-13,3,-13,3,-13,3,-12,4,-13,4,-13,5,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7]"
2025-08-18 22:54:36.897639,CSI_DATA,826,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,140269567,0,31,0,128,0,"[0,0,14,-2,14,-2,13,-2,13,-2,13,-3,13,-3,12,-3,12,-4,12,-4,11,-4,11,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-3,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-2,12,-1,13,0,13,0,13,1,13,2,13,2,13,2,13,3,13,3,12,3,13,3,12,3,12,2,12,2,13,1,12,1,13,0,13,0,13,0,13,-1,14,-1,14,-1,14,-1,14,-2]"
2025-08-18 22:54:37.105571,CSI_DATA,827,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,140470510,0,31,0,128,0,"[0,0,-7,-13,-8,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-10,-10,-10,-10,-10,-9,-11,-8,-11,-7,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-11,-6,-12,-5,-12,-5,-13,-4,-14,-4,-14,-3,-14,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-7,-13,-7,-14,-7,-14,-7,-13]"
2025-08-18 22:54:37.307463,CSI_DATA,828,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,140671868,0,31,0,128,0,"[0,0,-14,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-4,-12,-4,-12,-5,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-12,-7,-11,-7,-12,-8,-12,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6]"
2025-08-18 22:54:37.503647,CSI_DATA,829,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,140872791,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-14,4,-13,4,-13,4,-13,5,-12,5,-12,5,-12,6,-11,6,-11,7,-11,7,-10,7,-11,8,-11,8,-11,8,-11,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,5,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,2,-13,1,-13,1,-14,0,-14,0,-14,-1,-15,-1,-15,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,0,-14,0,-13,1,-14,1,-14,2,-15,3,-14,3,-15,3,-14,3]"
2025-08-18 22:54:37.698972,CSI_DATA,830,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,141074831,0,31,0,128,0,"[0,0,13,5,12,4,12,4,12,4,12,4,12,3,12,2,12,2,11,2,12,1,12,0,12,0,11,0,12,0,12,-1,12,-1,13,0,13,0,13,0,13,0,12,1,12,2,12,2,11,3,10,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,5,10,6,10,6,10,7,10,8,10,8,10,9,9,9,9,9,9,9,9,8,9,8,9,8,9,7,9,7,10,7,10,6,11,6,11,6,11,5,12,5,12,5,12,5,12,5]"
2025-08-18 22:54:37.764603,CSI_DATA,831,1a:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,141134781,0,42,0,128,0,"[0,0,6,-13,5,-13,5,-13,5,-13,4,-13,4,-13,4,-12,3,-12,3,-12,2,-12,2,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,3,-13,3,-13,4,-12,4,-12,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-11,5,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-10,9,-10,9,-10,9,-9,9,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-11,7,-11,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13]"
