timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:42:29.524487,CSI_DATA,2301,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,391170248,0,31,0,128,0,"[0,0,14,3,14,3,14,3,15,3,15,2,15,2,15,1,15,1,15,0,16,-1,16,-2,16,-3,16,-3,17,-4,18,-4,18,-4,20,-4,20,-4,21,-4,22,-4,22,-2,22,-2,22,0,22,1,21,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,3,4,4,5,3,5,4,5,4,6,4,6,4,7,4,8,3,8,3,9,3,10,3,11,3,11,3,12,3,13,3]"
2025-08-18 21:42:29.725516,CSI_DATA,2302,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,391371291,0,31,0,128,0,"[0,0,9,11,9,11,9,11,10,11,9,11,10,10,10,10,11,9,12,9,13,9,13,8,14,8,14,8,15,7,16,7,16,7,18,8,18,8,18,9,18,10,18,11,18,11,17,12,16,13,15,14,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,0,2,0,3,0,3,0,4,0,4,0,5,0,5,1,5,1,6,1,6,1,6,2,7,2,7,3,7,3,7,4,8,5,8,5,8,6,9,6,9,7,10,8,10]"
2025-08-18 21:42:29.941739,CSI_DATA,2303,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,391572541,0,31,0,128,0,"[0,0,-1,15,-1,15,-1,15,0,15,0,15,0,15,1,15,2,15,2,15,3,15,4,15,5,16,6,16,7,16,7,17,8,17,8,18,8,19,8,20,7,20,7,21,6,22,5,21,4,22,2,22,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-3,4,-4,5,-4,5,-3,6,-4,6,-3,7,-3,7,-3,8,-3,9,-2,9,-3,10,-2,11,-2,11,-1,12,-1,13,-1,13]"
2025-08-18 21:42:30.131367,CSI_DATA,2304,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,391773664,0,31,0,128,0,"[0,0,-8,11,-8,12,-8,12,-8,12,-8,12,-7,13,-7,13,-6,13,-6,13,-5,14,-5,15,-4,15,-4,16,-3,16,-3,17,-3,18,-3,19,-4,19,-4,20,-5,20,-6,20,-7,20,-7,20,-8,19,-10,18,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,2,-4,2,-5,2,-5,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,5,-7,6,-7,6,-7,7,-7,8,-7,9,-7,9,-7,10,-7,10]"
2025-08-18 21:42:30.339166,CSI_DATA,2305,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,391974818,0,31,0,128,0,"[0,0,-7,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-10,-11,-10,-11,-11,-10,-12,-10,-12,-10,-13,-10,-13,-10,-15,-10,-15,-10,-16,-10,-16,-11,-17,-12,-16,-12,-16,-13,-15,-14,-15,-15,-14,-15,-13,-16,-12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-8,-3,-8,-4,-9,-4,-9,-5,-9,-5,-10,-5,-10,-6,-11,-6,-11]"
2025-08-18 21:42:30.535588,CSI_DATA,2306,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,392175958,0,31,0,128,0,"[0,0,12,-8,12,-9,12,-9,12,-9,12,-10,12,-10,12,-11,11,-12,11,-12,10,-13,10,-13,9,-14,9,-15,9,-16,9,-17,10,-17,10,-18,11,-19,11,-19,12,-19,13,-19,14,-18,14,-17,15,-17,16,-16,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,-1,3,0,3,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-2,7,-2,7,-2,7,-2,7,-3,8,-4,8,-4,9,-5,9,-6,10,-6,10,-7,11,-7,11,-8]"
2025-08-18 21:42:30.735819,CSI_DATA,2307,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,392377336,0,31,0,128,0,"[0,0,6,-13,6,-14,6,-14,6,-15,5,-15,5,-15,4,-16,4,-16,3,-16,2,-16,2,-17,1,-18,0,-18,-1,-19,-1,-19,-1,-20,-1,-21,-1,-22,0,-22,0,-22,1,-23,2,-23,3,-23,4,-22,6,-22,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,4,-3,4,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,5,-7,5,-8,5,-8,5,-9,5,-10,5,-10,6,-11,6,-12,6,-12]"
2025-08-18 21:42:30.932689,CSI_DATA,2308,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,392578484,0,31,0,128,0,"[0,0,9,10,10,10,10,10,11,11,11,10,11,10,11,10,12,9,12,9,14,8,14,8,15,7,15,7,16,7,17,7,17,7,19,7,19,8,20,9,20,9,19,10,19,11,19,12,18,13,17,13,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,2,-1,2,0,3,0,3,0,3,0,4,0,4,1,4,1,5,1,5,1,6,2,6,2,6,2,6,3,7,4,7,4,7,5,8,5,8,6,8,7,9,8,9,8,10,9,10]"
2025-08-18 21:42:30.994281,CSI_DATA,2309,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,392639240,0,42,0,128,0,"[0,0,7,13,7,13,7,13,8,13,8,13,8,13,9,13,10,12,10,11,11,11,12,11,13,10,13,10,14,11,14,11,16,11,16,12,17,12,17,13,16,14,16,15,15,16,15,16,14,17,13,17,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,0,3,0,4,0,4,0,5,0,5,0,6,0,6,0,6,1,7,1,7,1,7,2,7,2,8,3,9,3,9,4,10,5,10,5,11,6,11,6,11]"
2025-08-18 21:42:31.064817,CSI_DATA,2310,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,392709195,0,31,0,128,0,"[0,0,1,13,2,13,2,13,2,13,3,13,3,13,4,13,4,13,5,13,6,13,6,13,7,13,8,13,9,13,9,13,10,13,11,14,11,14,11,15,10,16,10,16,9,17,8,17,7,18,6,18,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-6,1,0,0,-9,6,-7,0,-7,-1,-1,7,-3,4,-2,3,-3,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-1,7,-2,7,-1,7,-1,8,-1,9,0,9,0,10,1,11,1,11,1,11]"
2025-08-18 21:42:31.266100,CSI_DATA,2311,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,392910230,0,31,0,128,0,"[0,0,6,12,6,12,6,12,6,12,7,12,7,12,7,12,8,12,9,11,10,11,10,11,11,11,12,11,13,10,13,11,14,11,15,11,15,12,15,12,15,13,15,14,14,15,13,16,12,16,11,17,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,5,0,6,0,6,0,7,1,7,1,7,1,8,2,8,2,9,3,9,4,10,4,10,4,11,5,11]"
2025-08-18 21:42:31.481651,CSI_DATA,2312,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,393111411,0,31,0,128,0,"[0,0,5,-12,5,-13,5,-13,5,-13,5,-14,5,-14,4,-14,4,-14,3,-14,2,-14,2,-15,1,-15,1,-16,0,-17,0,-17,0,-18,0,-18,0,-19,0,-20,1,-20,2,-20,3,-20,4,-20,5,-20,6,-19,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,5,-7,4,-8,5,-8,5,-9,4,-9,4,-10,5,-11,5,-11]"
2025-08-18 21:42:31.685950,CSI_DATA,2313,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,393312556,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,15,-3,15,-2,15,-2,15,-2,15,-1,15,-1,16,1,15,2,16,3,16,3,17,4,17,4,18,5,19,4,19,5,20,4,21,3,22,2,22,1,22,1,22,0,22,-1,22,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-5,6,-4,7,-4,7,-4,8,-4,9,-4,9,-4,10,-3,11,-3,12,-3,13,-3,13]"
2025-08-18 21:42:31.872619,CSI_DATA,2314,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,393513910,0,31,0,128,0,"[0,0,2,14,2,14,3,14,3,14,4,14,4,14,4,14,5,14,5,14,6,13,7,14,8,14,9,14,9,14,10,14,11,15,11,15,11,16,11,17,10,18,10,19,9,19,8,19,7,20,6,20,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-1,7,-1,7,0,8,0,9,0,10,1,10,1,11,2,12,2,12,2,13]"
2025-08-18 21:42:32.075663,CSI_DATA,2315,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,393715017,0,31,0,128,0,"[0,0,13,-7,13,-8,13,-7,13,-8,13,-8,13,-9,13,-9,13,-10,12,-10,12,-11,11,-12,11,-13,11,-14,11,-14,12,-15,12,-16,13,-16,13,-16,14,-17,15,-16,16,-16,17,-15,17,-14,17,-14,18,-13,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-2,8,-2,8,-3,9,-3,9,-4,10,-5,10,-5,11,-6,11,-6,12,-7]"
2025-08-18 21:42:32.279866,CSI_DATA,2316,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,393916172,0,31,0,128,0,"[0,0,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-13,-8,-14,-7,-14,-7,-15,-6,-15,-5,-16,-5,-16,-4,-17,-3,-17,-3,-18,-3,-19,-3,-19,-3,-20,-4,-21,-4,-21,-5,-21,-6,-21,-7,-20,-8,-20,-9,-19,-10,-19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,2,-3,-4,0,-4,0,0,-7,-3,-4,-3,-7,-2,-3,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-6,-6,-6,-7,-6,-7,-7,-7,-8,-7,-8,-7,-10,-7,-10,-7,-11,-7,-12,-7]"
2025-08-18 21:42:32.474877,CSI_DATA,2317,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,394117279,0,31,0,128,0,"[0,0,7,-13,7,-14,7,-14,7,-15,6,-15,6,-15,6,-15,5,-16,4,-15,4,-16,3,-17,2,-17,2,-18,1,-19,1,-19,1,-20,1,-21,1,-21,2,-22,3,-22,3,-23,4,-22,5,-23,6,-22,7,-21,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-3,4,-3,4,-3,4,-3,5,-4,5,-4,5,-5,5,-5,6,-5,5,-6,6,-7,6,-7,6,-8,6,-9,6,-10,6,-10,6,-11,7,-12,7,-12]"
2025-08-18 21:42:32.539512,CSI_DATA,2318,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,394178106,0,42,0,128,0,"[0,0,-2,-15,-2,-15,-2,-17,-2,-17,-2,-16,-3,-16,-3,-16,-4,-15,-5,-15,-5,-15,-7,-17,-7,-15,-8,-17,-9,-16,-10,-17,-11,-18,-11,-19,-10,-19,-11,-20,-10,-20,-9,-21,-9,-21,-8,-21,-7,-22,-5,-21,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-5,2,-4,1,-6,2,-6,2,-6,2,-7,2,-7,2,-8,2,-8,2,-8,1,-9,1,-10,1,-11,0,-11,0,-12,0,-12,0,-12,-1,-14,0,-13]"
2025-08-18 21:42:32.598667,CSI_DATA,2319,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,394243550,0,31,0,128,0,"[0,0,0,15,1,14,1,15,1,15,2,15,2,15,2,15,3,15,4,15,5,15,6,15,7,15,7,15,8,16,8,16,9,17,9,17,10,19,9,19,9,20,8,20,7,21,6,21,5,21,4,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-3,4,-3,5,-3,5,-3,6,-3,6,-3,6,-3,7,-2,8,-2,8,-2,9,-1,9,-1,10,-1,11,-1,11,0,12,0,13,0,13]"
2025-08-18 21:42:32.803076,CSI_DATA,2320,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,394444674,0,31,0,128,0,"[0,0,5,-14,5,-14,5,-14,4,-14,4,-15,4,-15,4,-15,3,-16,2,-16,1,-16,0,-16,-1,-17,-1,-17,-2,-18,-2,-18,-2,-19,-2,-20,-2,-21,-1,-22,0,-22,0,-22,1,-22,2,-22,3,-22,4,-21,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-7,4,-7,4,-8,4,-8,4,-9,4,-10,4,-11,4,-12,4,-12,5,-13]"
2025-08-18 21:42:33.009447,CSI_DATA,2321,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,394646746,0,31,0,128,0,"[0,0,-14,-5,-14,-5,-14,-5,-15,-5,-15,-4,-15,-3,-15,-3,-15,-2,-16,-2,-16,-1,-16,-1,-16,0,-17,1,-17,1,-18,3,-19,3,-20,3,-20,3,-21,2,-21,2,-22,1,-21,0,-22,-1,-22,-2,-21,-3,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-5,-11,-5,-12,-5,-12,-5]"
2025-08-18 21:42:33.219964,CSI_DATA,2322,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,394847092,0,31,0,128,0,"[0,0,-2,14,-2,14,-2,14,-1,15,-1,15,-1,15,-1,15,1,15,1,15,2,15,3,15,4,15,5,16,5,16,5,17,6,17,6,18,6,19,5,20,5,20,4,21,3,21,2,21,2,21,0,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,6,-3,6,-3,6,-3,7,-3,7,-3,8,-3,9,-3,9,-2,10,-2,11,-1,12,-1,12,-1,13]"
2025-08-18 21:42:33.410903,CSI_DATA,2323,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395048262,0,31,0,128,0,"[0,0,-15,-3,-15,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-16,1,-17,2,-17,3,-17,3,-17,4,-18,5,-18,6,-19,6,-20,6,-21,6,-21,6,-22,6,-23,5,-23,4,-23,3,-23,2,-23,0,-23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-3,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-14,-2]"
2025-08-18 21:42:33.608184,CSI_DATA,2324,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395249419,0,31,0,128,0,"[0,0,11,-9,11,-10,11,-10,12,-10,11,-11,11,-11,11,-12,10,-12,10,-13,9,-13,9,-14,8,-15,8,-16,8,-17,8,-17,8,-18,8,-19,9,-19,10,-20,11,-20,12,-19,12,-19,13,-18,14,-18,15,-16,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-2,6,-2,6,-2,7,-3,7,-3,7,-4,8,-4,8,-5,8,-6,9,-6,9,-7,10,-8,10,-8,11,-9]"
2025-08-18 21:42:33.806824,CSI_DATA,2325,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395450638,0,31,0,128,0,"[0,0,-1,15,-1,15,-1,15,0,16,0,16,1,16,1,15,2,16,2,15,3,16,4,16,5,16,6,16,7,17,7,17,8,18,7,19,8,19,8,20,7,21,6,21,6,22,4,22,3,22,2,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-4,6,-4,6,-4,6,-4,7,-3,7,-3,8,-3,8,-2,9,-2,10,-2,11,-1,12,-2,12,-1,13,-1,13]"
2025-08-18 21:42:34.011712,CSI_DATA,2326,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395651832,0,31,0,128,0,"[0,0,-11,10,-11,10,-11,11,-11,11,-11,11,-10,12,-10,12,-9,13,-9,13,-8,13,-8,14,-8,15,-8,15,-7,17,-7,17,-7,18,-8,19,-8,20,-8,20,-9,20,-10,20,-11,20,-12,19,-13,18,-14,17,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-3,0,-3,0,-3,0,-4,0,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-7,2,-7,2,-7,2,-8,3,-8,4,-8,4,-8,5,-9,6,-9,7,-9,7,-10,8,-10,9,-10,9]"
2025-08-18 21:42:34.070108,CSI_DATA,2327,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395712656,0,42,0,128,0,"[0,0,14,2,14,2,14,2,14,2,15,1,15,1,15,0,15,0,15,-1,15,-2,16,-3,15,-4,16,-4,16,-4,17,-5,18,-5,19,-5,19,-6,20,-5,21,-4,21,-3,21,-3,21,-2,21,-1,21,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,3,3,3,4,3,4,3,4,3,5,3,5,3,6,3,6,3,7,3,8,3,8,2,9,3,9,2,10,2,11,2,12,2,13,2]"
2025-08-18 21:42:34.139663,CSI_DATA,2328,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395785509,0,31,0,128,0,"[0,0,12,1,12,1,13,1,13,0,13,0,13,0,13,0,13,-1,13,-2,13,-3,13,-4,13,-4,14,-5,15,-6,15,-6,16,-6,15,-6,17,-6,18,-6,18,-6,18,-5,18,-4,18,-3,18,-3,19,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,2,3,2,3,2,4,3,4,2,4,2,5,2,5,3,6,2,6,2,7,2,7,2,8,2,9,1,9,1,10,1,11,1,11,1]"
2025-08-18 21:42:34.344012,CSI_DATA,2329,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395986581,0,31,0,128,0,"[0,0,-6,14,-6,14,-6,14,-6,14,-5,15,-5,15,-4,15,-4,16,-3,16,-2,16,-2,16,-1,17,0,18,0,18,1,19,1,19,1,20,1,21,1,22,0,22,-1,22,-2,22,-3,22,-4,22,-5,22,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,4,-6,4,-6,5,-6,5,-6,6,-6,6,-6,7,-6,8,-6,9,-5,10,-6,10,-6,11,-6,12,-6,12]"
2025-08-18 21:42:34.550925,CSI_DATA,2330,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396187723,0,31,0,128,0,"[0,0,-3,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-7,-15,-8,-15,-9,-15,-10,-15,-10,-15,-11,-15,-12,-16,-13,-16,-13,-17,-14,-18,-14,-19,-14,-19,-13,-20,-12,-20,-11,-21,-10,-21,-9,-22,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,2,-6,1,-7,2,-7,1,-8,1,-8,1,-8,0,-9,0,-10,0,-10,-1,-11,-1,-12,-2,-12,-2,-13,-2,-14,-3,-14]"
2025-08-18 21:42:34.755863,CSI_DATA,2331,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396388890,0,31,0,128,0,"[0,0,3,14,3,14,4,14,4,14,5,14,5,14,5,14,6,14,7,14,8,13,8,13,9,13,10,13,11,14,12,14,12,14,13,15,13,16,13,16,13,17,12,18,11,19,10,19,9,19,8,20,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,3,-1,3,-1,3,-2,4,-2,5,-2,5,-2,5,-2,6,-1,6,-1,7,-1,7,-1,7,0,8,0,9,0,9,1,10,1,10,2,11,2,11,3,12,3,13]"
2025-08-18 21:42:34.943176,CSI_DATA,2332,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396590139,0,31,0,128,0,"[0,0,13,7,13,6,13,6,14,6,14,6,14,5,14,5,14,5,15,3,15,3,16,2,16,1,17,1,18,1,18,0,19,0,20,0,21,1,21,1,22,2,21,3,22,4,21,5,21,6,20,7,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,1,2,1,2,2,3,2,3,2,3,2,4,3,4,3,4,4,4,4,5,4,5,5,5,5,5,6,5,7,5,7,5,8,5,9,5,10,5,10,5,11,6,12,6]"
2025-08-18 21:42:35.147402,CSI_DATA,2333,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396791243,0,31,0,128,0,"[0,0,1,14,2,15,1,15,2,15,3,15,3,15,4,15,4,15,5,15,6,15,7,15,8,15,9,15,9,15,10,16,10,16,11,18,11,18,11,19,11,19,10,20,9,20,8,21,7,21,6,21,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-3,4,-3,5,-3,5,-3,6,-3,6,-2,6,-2,7,-2,7,-2,8,-1,9,-1,9,-1,10,0,11,0,11,1,12,1,13,1,13]"
2025-08-18 21:42:35.253029,CSI_DATA,2334,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396899105,0,28,0,128,0,"[0,0,13,3,13,3,13,3,14,3,14,3,14,2,14,2,15,1,14,1,15,-1,15,-1,15,-2,16,-2,16,-3,17,-3,18,-3,18,-3,19,-3,20,-3,20,-2,21,-1,21,0,20,0,21,1,20,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,2,2,2,2,2,2,3,3,3,3,4,3,4,3,4,3,4,3,5,3,5,4,6,3,6,3,7,3,8,3,8,3,9,3,10,3,11,3,11,3,12,3]"
2025-08-18 21:42:35.349067,CSI_DATA,2335,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396992453,0,31,0,128,0,"[0,0,5,14,5,14,5,14,6,14,6,14,7,14,7,14,8,14,9,13,10,13,10,12,11,12,12,12,13,12,14,13,14,13,15,14,15,14,15,16,15,16,14,17,14,18,13,19,12,19,11,19,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,7,-1,7,0,7,0,8,1,8,1,9,2,9,2,10,3,10,3,11,4,12,4,12,5,12]"
2025-08-18 21:42:35.551466,CSI_DATA,2336,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,397193605,0,31,0,128,0,"[0,0,6,13,6,12,6,13,7,12,8,13,7,13,8,12,9,12,9,11,10,11,11,11,12,10,12,10,13,11,14,10,15,11,15,11,16,12,16,13,15,14,15,15,14,15,14,15,13,16,12,17,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,5,0,5,0,6,0,6,0,7,0,7,1,7,1,7,2,8,2,8,3,9,3,10,4,10,5,10,5,11,6,11]"
