timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:31:55.807061,CSI_DATA,664,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,112719703,0,31,0,128,0,"[0,0,-15,-7,-15,-7,-14,-7,-14,-7,-14,-6,-14,-6,-13,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-3,-12,-4,-12,-4,-12,-5,-13,-6,-13,-6,-13,-7,-13,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-13,-7,-13,-7,-13,-7,-14,-7,-14,-6,-15,-7,-15,-6,-15,-6,-15,-7,-15,-6]"
2025-08-18 21:31:55.986066,CSI_DATA,665,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,112921098,0,31,0,128,0,"[0,0,-13,8,-12,8,-12,8,-12,8,-11,8,-11,7,-11,7,-10,8,-9,7,-9,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-8,7,-9,7,-10,7,-10,6,-11,6,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-12,9,-12,8]"
2025-08-18 21:31:56.188894,CSI_DATA,666,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,113122328,0,31,0,128,0,"[0,0,-7,14,-7,13,-6,13,-6,12,-6,13,-6,12,-5,12,-5,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-3,10,-4,11,-5,11,-5,11,-6,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-6,11,-7,12,-6,12,-7,12,-6,13,-6,13,-6,14,-6,14,-6,14]"
2025-08-18 21:31:56.382502,CSI_DATA,667,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,113323200,0,31,0,128,0,"[0,0,9,12,8,12,8,12,8,11,8,11,8,11,8,10,8,10,8,9,8,8,8,8,8,7,8,7,8,7,8,7,8,6,8,6,8,7,8,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,8,7,8,8,8,8,8,10,7,10,7,11,7,11,6,11,6,12,5,12,6,12,6,12,6,12,6,11,7,11,7,11,8,12,8,11,8,11,9,11,9,12,9,12,9,12,9,12]"
2025-08-18 21:31:56.585211,CSI_DATA,668,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,113524846,0,31,0,128,0,"[0,0,7,13,7,13,6,12,7,12,7,11,6,11,6,11,7,10,7,10,7,9,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,6,7,6,6,5,7,5,6,5,6,5,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,7,7,8,7,8,7,9,7,10,6,11,6,11,5,12,5,12,5,12,5,12,5,12,5,11,5,12,5,12,5,12,6,11,6,12,6,12,7,12,7,12,8,12,8,12,8,12,8,12]"
2025-08-18 21:31:56.655689,CSI_DATA,669,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,113585628,0,42,0,128,0,"[0,0,-16,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,1,-9,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,-1,-12,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-15,-3,-15,-3,-15,-2,-15,-3,-16,-2,-16,-3]"
2025-08-18 21:31:56.713656,CSI_DATA,670,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,113652361,0,31,0,128,0,"[0,0,12,8,12,8,12,7,12,8,11,7,11,7,10,6,10,6,10,5,11,5,10,4,10,4,10,4,10,3,10,3,10,3,10,3,9,3,9,3,9,3,9,3,8,3,8,3,7,3,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,3,10,4,10,4,10,5,10,6,10,7,10,7,10,8,10,8,10,8,9,8,10,8,10,8,9,8,10,8,10,8,11,7,11,7,11,7,11,7,12,7,13,8,13,8,13,8,13,7]"
2025-08-18 21:31:56.921161,CSI_DATA,671,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,113855475,0,31,0,128,0,"[0,0,14,-7,13,-7,13,-7,12,-7,13,-7,12,-7,11,-7,11,-7,10,-7,9,-7,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,8,-8,9,-8,10,-7,11,-7,12,-7,12,-6,12,-6,12,-5,13,-5,13,-5,12,-5,12,-5,13,-5,12,-5,12,-6,12,-6,12,-7,13,-7,13,-7,13,-7,13,-8,13,-8,13,-8,14,-8]"
2025-08-18 21:31:57.129009,CSI_DATA,672,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,114057263,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-13,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-11,-6,-12,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-4,-11,-5,-11,-6,-11,-6,-12,-7,-11,-8,-11,-8,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8]"
2025-08-18 21:31:57.317123,CSI_DATA,673,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,114255752,0,31,0,128,0,"[0,0,15,5,14,4,14,4,13,4,14,4,13,3,13,3,12,2,12,2,11,2,11,1,11,1,11,1,11,0,11,0,11,0,10,0,10,0,10,0,10,0,9,0,9,1,8,1,8,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,0,11,0,12,1,11,2,12,3,12,3,12,4,12,4,12,5,12,5,12,5,12,5,12,5,12,5,12,5,13,5,12,4,13,4,14,4,14,4,14,4,14,3,15,4,15,4,15,4]"
2025-08-18 21:31:57.524415,CSI_DATA,674,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,114457611,0,31,0,128,0,"[0,0,-9,14,-9,12,-9,13,-8,12,-8,12,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-5,10,-5,11,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,11,-4,10,-5,11,-6,11,-7,11,-8,11,-8,11,-9,11,-9,10,-9,10,-10,10,-10,10,-9,10,-9,11,-9,10,-9,11,-8,11,-9,12,-9,12,-9,12,-9,13,-8,13,-9,13,-9,14,-9,13]"
2025-08-18 21:31:57.925830,CSI_DATA,675,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,114658328,0,31,0,128,0,"[0,0,7,-13,7,-14,6,-13,7,-13,6,-12,6,-12,6,-12,5,-11,5,-11,4,-11,4,-11,3,-11,3,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-11,3,-11,4,-11,5,-11,5,-11,6,-11,7,-11,7,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-11,8,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-14,7,-14,7,-14]"
2025-08-18 21:31:57.932199,CSI_DATA,676,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,114859350,0,31,0,128,0,"[0,0,-11,11,-11,11,-10,11,-10,11,-10,10,-10,10,-9,10,-8,10,-8,10,-7,10,-7,9,-7,10,-6,10,-6,10,-6,9,-6,9,-6,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,9,-6,10,-7,9,-8,10,-9,10,-9,9,-10,9,-11,9,-11,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-11,9,-10,9,-10,10,-10,10,-10,10,-10,11,-10,11,-11,12,-11,12,-10,11]"
2025-08-18 21:31:58.131124,CSI_DATA,677,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,115060501,0,31,0,128,0,"[0,0,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-7,-10,-7,-11,-6,-12,-6,-13,-5,-13,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-5,-14,-5,-14,-6,-15,-6,-14,-7,-14,-7,-15,-7,-14,-8,-15,-8,-15,-8,-15]"
2025-08-18 21:31:58.181695,CSI_DATA,678,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,115121657,0,42,0,128,0,"[0,0,6,14,6,13,6,12,6,13,6,12,6,12,6,11,6,10,6,10,6,9,6,9,6,9,6,9,7,8,7,8,7,7,7,8,6,7,6,7,6,7,6,7,5,7,5,7,4,7,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,8,6,9,6,9,6,10,5,11,5,11,5,12,4,12,3,12,3,12,3,12,3,12,3,12,3,12,4,12,4,12,4,12,5,12,5,12,5,12,6,13,6,13,6,13,6,13,6,13]"
2025-08-18 21:31:58.250228,CSI_DATA,679,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,115188925,0,31,0,128,0,"[0,0,2,16,2,15,2,14,2,14,2,14,2,14,2,13,2,13,2,12,3,12,4,11,4,11,4,10,4,11,4,10,4,10,4,10,4,10,3,10,3,9,3,9,2,9,3,8,2,8,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,10,5,10,4,11,4,12,3,12,2,13,1,13,1,13,1,13,1,14,0,14,1,13,1,13,1,13,1,13,1,13,1,14,2,14,2,14,2,14,2,15,3,15,3,15,3,15,3,15]"
2025-08-18 21:31:58.455799,CSI_DATA,680,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,115390003,0,31,0,128,0,"[0,0,15,-5,14,-5,14,-5,14,-5,13,-5,13,-5,12,-5,12,-5,11,-5,11,-6,11,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,10,-5,11,-5,11,-5,12,-4,12,-4,13,-3,13,-3,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-4,13,-4,14,-4,14,-5,15,-5,15,-5,15,-5,15,-5]"
2025-08-18 21:31:58.654174,CSI_DATA,681,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,115592769,0,31,0,128,0,"[0,0,11,10,10,10,10,10,10,9,10,9,10,8,9,8,9,7,9,7,9,6,9,6,9,5,9,5,9,5,9,5,9,5,9,5,9,4,8,5,8,4,8,4,7,5,7,4,7,4,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,5,9,6,9,7,9,8,9,8,9,9,8,9,8,9,8,10,8,10,8,10,8,10,8,10,8,10,8,10,9,9,9,9,10,9,10,9,10,9,11,9,11,10,11,10,11,10]"
2025-08-18 21:31:58.872162,CSI_DATA,682,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,115792624,0,31,0,128,0,"[0,0,-12,10,-11,10,-11,10,-11,9,-10,10,-10,9,-9,9,-9,9,-9,9,-8,9,-7,9,-7,9,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-7,9,-7,8,-8,8,-9,8,-10,8,-10,8,-11,8,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,7,-11,7,-11,8,-11,8,-12,8,-11,9,-11,9,-12,10,-11,10,-11,11,-11,11,-12,10]"
2025-08-18 21:31:59.064090,CSI_DATA,683,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,115993643,0,31,0,128,0,"[0,0,-9,13,-9,13,-8,13,-8,12,-8,12,-7,12,-7,11,-6,11,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-5,10,-6,10,-7,10,-7,11,-8,11,-8,10,-9,10,-9,10,-10,10,-10,9,-10,10,-10,10,-9,10,-9,10,-9,10,-8,11,-9,11,-8,12,-8,12,-8,12,-8,13,-8,13,-9,13,-8,13]"
2025-08-18 21:31:59.266767,CSI_DATA,684,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,116195098,0,31,0,128,0,"[0,0,-15,-7,-15,-6,-14,-7,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-12,-3,-12,-3,-12,-4,-12,-5,-12,-6,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-7]"
2025-08-18 21:31:59.455699,CSI_DATA,685,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,116395966,0,31,0,128,0,"[0,0,5,14,5,14,4,13,5,13,5,12,5,12,5,12,5,11,5,11,5,10,5,9,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,5,8,5,8,5,7,4,7,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,5,9,5,10,5,10,4,11,4,11,4,12,3,13,3,12,2,12,2,12,2,12,2,12,3,12,3,12,3,12,4,12,4,12,4,13,5,13,5,13,5,13,5,13,5,14,5,14]"
2025-08-18 21:31:59.669936,CSI_DATA,686,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,116597428,0,31,0,128,0,"[0,0,-15,-6,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-11,-3,-11,-4,-12,-4,-12,-5,-12,-6,-12,-6,-12,-7,-12,-8,-12,-7,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6]"
2025-08-18 21:31:59.738040,CSI_DATA,687,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,116658329,0,42,0,128,0,"[0,0,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-6,-10,-6,-11,-6,-11,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15]"
2025-08-18 21:31:59.793864,CSI_DATA,688,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,116723973,0,31,0,128,0,"[0,0,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-2,-13,-1,-13,-1,-13,0,-12,0,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,0,-10,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-12,0,-13,0,-13,-1,-13,-2,-13,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-15,-3,-15,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2]"
2025-08-18 21:32:00.132749,CSI_DATA,689,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,116925039,0,31,0,128,0,"[0,0,-5,16,-5,15,-5,15,-5,14,-4,14,-4,14,-4,13,-3,13,-3,13,-3,12,-2,12,-1,12,-2,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-2,12,-3,12,-3,12,-4,13,-5,13,-5,13,-6,13,-7,13,-7,13,-7,12,-7,13,-7,12,-7,12,-6,13,-6,13,-5,13,-6,14,-5,14,-5,14,-5,15,-5,15,-5,16,-5,16,-5,16]"
2025-08-18 21:32:00.186104,CSI_DATA,690,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,117126173,0,31,0,128,0,"[0,0,9,12,9,11,8,11,8,11,8,10,8,10,8,9,8,9,8,8,8,8,8,7,8,7,8,7,8,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,5,6,5,6,5,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,7,8,8,8,8,7,9,7,10,7,11,6,11,6,11,6,12,5,12,6,11,6,11,6,11,6,11,6,11,7,11,7,11,8,11,8,11,8,11,9,11,9,11,9,11,9,11]"
2025-08-18 21:32:00.401685,CSI_DATA,691,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,117327335,0,31,0,128,0,"[0,0,14,3,14,3,14,3,13,3,13,2,12,2,12,2,12,1,12,1,11,0,11,0,11,0,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,0,9,0,9,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,11,0,11,0,12,1,12,2,12,3,12,3,12,4,12,4,12,4,12,5,12,4,12,4,12,4,12,4,12,4,12,3,13,3,13,3,13,3,14,3,14,2,15,2,14,2,15,2]"
2025-08-18 21:32:00.593544,CSI_DATA,692,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,117528588,0,31,0,128,0,"[0,0,-15,7,-14,7,-14,6,-13,6,-13,7,-13,7,-12,7,-11,7,-11,7,-10,7,-9,7,-9,7,-9,8,-9,7,-9,7,-8,7,-8,7,-9,7,-8,7,-8,7,-8,6,-7,6,-7,6,-7,5,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-10,7,-10,7,-11,6,-12,6,-12,6,-13,5,-13,5,-13,5,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,5,-13,5,-14,6,-13,7,-14,7,-14,6,-14,7,-14,8,-14,8,-14,8]"
2025-08-18 21:32:00.796211,CSI_DATA,693,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,117729761,0,31,0,128,0,"[0,0,6,-15,6,-15,6,-14,6,-14,5,-14,5,-14,5,-13,4,-13,4,-13,3,-13,3,-13,2,-12,2,-12,2,-12,2,-12,1,-12,2,-12,1,-11,2,-11,2,-11,2,-10,2,-10,2,-10,1,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,2,-12,3,-12,3,-13,4,-13,5,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-12,7,-13,7,-12,7,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-15,5,-15,5,-16,6,-15,6,-16]"
2025-08-18 21:32:00.997261,CSI_DATA,694,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,117931119,0,31,0,128,0,"[0,0,15,-4,15,-4,14,-4,14,-4,13,-4,13,-4,12,-4,12,-5,11,-4,11,-5,11,-5,10,-5,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-5,11,-5,11,-4,12,-4,12,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,13,-3,14,-3,14,-3,14,-3,14,-4,14,-4,15,-4,15,-4,15,-4]"
2025-08-18 21:32:01.197721,CSI_DATA,695,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,118132203,0,31,0,128,0,"[0,0,-14,7,-14,7,-14,7,-14,7,-13,7,-13,7,-12,7,-12,7,-11,7,-10,7,-10,7,-10,8,-9,8,-9,8,-9,7,-9,7,-8,7,-8,7,-9,7,-8,7,-8,6,-8,6,-7,6,-7,6,-7,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,7,-10,7,-11,7,-11,7,-12,6,-13,6,-13,5,-14,5,-14,5,-14,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,5,-13,5,-14,6,-14,6,-14,7,-14,7,-14,7,-14,8,-15,8,-14,7]"
2025-08-18 21:32:01.259332,CSI_DATA,696,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,118193413,0,42,0,128,0,"[0,0,14,-4,14,-5,14,-4,13,-4,13,-5,12,-4,12,-4,11,-5,11,-5,10,-5,10,-5,10,-6,10,-6,9,-6,9,-6,9,-6,8,-6,9,-6,9,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-6,9,-6,10,-6,11,-5,11,-5,12,-4,12,-4,13,-3,13,-3,13,-2,13,-2,13,-2,13,-2,13,-3,12,-3,13,-3,13,-4,13,-4,13,-4,13,-4,14,-5,13,-5,14,-5,14,-5,15,-5]"
2025-08-18 21:32:01.320695,CSI_DATA,697,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,118260595,0,31,0,128,0,"[0,0,12,9,11,9,11,8,11,8,11,8,10,7,10,7,10,6,10,6,10,5,10,5,10,4,10,4,10,4,9,4,10,4,9,3,9,4,9,3,9,3,8,3,8,4,7,3,7,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,4,10,5,10,6,10,7,10,8,10,8,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,8,10,8,10,8,11,8,11,8,11,8,12,8,12,8,12,9]"
2025-08-18 21:32:01.533392,CSI_DATA,698,1a:00:00:00:00:00,-50,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,118461700,0,31,0,128,0,"[0,0,-15,-5,-15,-4,-14,-5,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-12,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-15,-5]"
