timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:07:22.113590,CSI_DATA,1787,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,303615476,0,31,0,128,0,"[0,0,-7,13,-7,12,-7,13,-6,12,-5,12,-5,12,-4,11,-4,11,-4,11,-3,11,-2,12,-2,11,-1,11,-1,12,-1,11,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,11,-3,11,-3,11,-4,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,12,-7,12,-8,12,-8,12,-9,11,-10,11,-11,11,-11,10,-11,10,-11,10,-11,10,-11,10,-10,10,-9,9,-9,10,-9,10,-8,10,-8,11,-8,11,-8,11,-7,12,-7,12,-7,13,-6,13,-7,13]"
2025-08-18 23:07:22.305548,CSI_DATA,1788,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,303816700,0,31,0,128,0,"[0,0,-15,2,-15,2,-14,2,-14,2,-13,2,-13,3,-13,3,-12,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,5,-12,4,-11,4,-11,4,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,2,-15,1,-15,1,-15,0,-15,-1,-16,-2,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-15,0,-15,1,-15,2,-15,1,-15,1]"
2025-08-18 23:07:22.500057,CSI_DATA,1789,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,304018060,0,31,0,128,0,"[0,0,12,6,13,6,12,5,12,5,11,4,12,4,11,4,11,4,11,3,11,2,12,1,11,1,11,1,11,1,12,0,12,0,12,0,12,0,12,1,12,1,11,2,11,2,11,3,10,3,10,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,4,12,6,12,6,12,8,11,8,11,9,11,9,11,10,10,10,10,10,10,10,10,9,10,9,9,8,10,9,10,8,10,7,10,7,11,7,11,7,12,7,12,7,12,6,13,6,13,6]"
2025-08-18 23:07:22.703275,CSI_DATA,1790,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,304219130,0,31,0,128,0,"[0,0,13,2,13,1,13,2,13,1,12,1,12,1,12,0,11,0,11,-1,11,-2,11,-2,10,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,12,-3,11,-2,11,-2,11,-1,11,-1,10,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,13,2,13,4,13,4,13,5,13,6,12,6,12,7,11,7,12,7,12,7,11,6,11,6,11,6,11,6,11,5,11,4,12,4,12,4,12,4,12,3,13,3,13,3,14,2,14,3]"
2025-08-18 23:07:22.906641,CSI_DATA,1791,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,304420263,0,31,0,128,0,"[0,0,11,-8,11,-10,10,-9,10,-9,9,-8,9,-9,8,-9,8,-9,7,-9,7,-10,7,-10,6,-10,6,-10,5,-10,5,-12,5,-11,6,-12,5,-10,6,-11,6,-10,6,-11,6,-10,7,-9,7,-9,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,10,-8,11,-8,11,-7,13,-7,12,-6,13,-6,13,-5,14,-5,14,-4,14,-4,13,-4,13,-4,12,-4,12,-4,12,-5,11,-5,11,-6,11,-6,11,-7,11,-7,11,-8,12,-8,11,-8,12,-9,12,-8]"
2025-08-18 23:07:23.108079,CSI_DATA,1792,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,304621429,0,31,0,128,0,"[0,0,8,-11,8,-11,8,-11,8,-10,7,-10,7,-10,6,-10,6,-10,5,-10,4,-10,4,-11,4,-11,3,-11,3,-11,3,-11,3,-12,3,-11,3,-12,4,-12,4,-11,4,-11,5,-11,5,-10,5,-10,6,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,8,-10,10,-10,10,-9,10,-9,11,-8,12,-8,12,-7,11,-7,12,-7,12,-7,11,-6,11,-7,10,-7,10,-7,10,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-10,9,-11,9,-11,9,-11]"
2025-08-18 23:07:23.311712,CSI_DATA,1793,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,304824769,0,31,0,128,0,"[0,0,14,-4,13,-5,13,-5,13,-4,13,-5,12,-4,12,-5,11,-5,11,-6,10,-6,10,-6,9,-7,9,-7,10,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-7,11,-6,10,-6,10,-5,10,-4,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,12,-5,13,-4,14,-4,14,-3,14,-2,15,-1,14,0,15,0,14,1,15,1,14,1,14,0,13,0,13,0,13,0,13,-1,13,-1,13,-2,13,-2,13,-2,14,-3,13,-3,14,-4,15,-4,14,-4]"
2025-08-18 23:07:23.376789,CSI_DATA,1794,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,304883453,0,42,0,128,0,"[0,0,-10,-11,-11,-11,-10,-11,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-7,-9,-7,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-11,-9,-11,-9,-12,-8,-13,-8,-13,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-12,-6,-13,-6,-12,-7,-12,-7,-12,-8,-12,-9,-12,-9,-12,-10,-11,-10,-11,-11,-12,-10,-12]"
2025-08-18 23:07:23.449034,CSI_DATA,1795,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,304962756,0,31,0,128,0,"[0,0,-13,6,-13,7,-12,6,-12,7,-11,6,-11,7,-11,7,-10,7,-10,7,-10,8,-9,8,-8,8,-8,8,-8,9,-7,10,-7,9,-8,10,-8,9,-8,9,-9,9,-8,9,-8,8,-9,8,-9,7,-9,7,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-14,5,-14,5,-15,4,-15,3,-15,3,-15,2,-16,2,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,2,-13,3,-13,3,-13,3,-13,5,-13,4,-13,5,-14,5,-13,6,-14,6,-14,6]"
2025-08-18 23:07:23.649663,CSI_DATA,1796,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,305163986,0,31,0,128,0,"[0,0,13,-3,13,-4,13,-4,13,-4,11,-4,12,-4,11,-5,11,-5,10,-5,10,-6,10,-6,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-7,10,-7,10,-7,10,-7,10,-6,10,-5,9,-5,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,12,-3,13,-3,13,-2,14,-1,14,0,14,0,14,1,14,1,14,2,14,2,14,2,13,2,13,1,13,1,13,0,12,0,13,-1,12,-1,13,-1,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3]"
2025-08-18 23:07:23.860290,CSI_DATA,1797,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,305365112,0,31,0,128,0,"[0,0,-7,13,-6,13,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,12,0,11,-1,12,-1,12,-1,12,-2,12,-2,12,-2,11,-3,12,-3,11,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,11,-7,12,-8,12,-9,12,-10,11,-11,11,-11,10,-11,10,-11,10,-12,10,-11,9,-11,10,-10,9,-10,9,-10,10,-9,9,-9,10,-8,10,-8,11,-8,11,-7,12,-8,12,-8,13,-7,13,-8,13]"
2025-08-18 23:07:24.071613,CSI_DATA,1798,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,305566278,0,31,0,128,0,"[0,0,-4,-13,-4,-14,-4,-14,-4,-13,-4,-12,-4,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-5,-11,-5,-11,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-3,-13,-2,-14,-1,-15,0,-15,0,-15,0,-14,1,-15,1,-14,1,-14,2,-14,1,-14,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-4,-15,-3,-14]"
2025-08-18 23:07:24.253697,CSI_DATA,1799,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,305767502,0,31,0,128,0,"[0,0,-11,9,-11,9,-11,9,-10,9,-9,9,-9,9,-9,9,-8,8,-8,9,-7,9,-7,10,-6,10,-6,9,-6,10,-6,10,-5,10,-6,10,-5,10,-6,10,-6,10,-7,10,-6,10,-7,9,-7,8,-7,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,8,-11,8,-12,8,-13,7,-13,6,-14,6,-14,5,-14,5,-14,4,-14,4,-14,4,-13,4,-13,5,-12,5,-13,5,-12,5,-12,5,-11,6,-11,7,-12,7,-11,8,-11,8,-11,8,-11,9,-11,9]"
2025-08-18 23:07:24.459390,CSI_DATA,1800,1a:00:00:00:00:00,-15,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,305970634,0,31,0,128,0,"[0,0,4,-14,4,-14,3,-15,3,-14,2,-14,2,-13,2,-13,1,-13,1,-13,0,-12,0,-13,-1,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,4,-14,4,-13,5,-14,6,-13,7,-13,8,-13,8,-13,9,-12,9,-11,9,-12,8,-12,8,-12,8,-12,7,-11,7,-12,7,-12,6,-12,6,-13,5,-13,5,-13,5,-14,4,-13,4,-14,4,-15,5,-15]"
2025-08-18 23:07:24.668440,CSI_DATA,1801,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,306176404,0,31,0,128,0,"[0,0,-15,-4,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-1,-13,0,-12,0,-12,0,-12,0,-12,1,-12,2,-13,1,-12,0,-13,1,-13,1,-12,0,-13,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-14,-3,-14,-4,-14,-5,-14,-6,-14,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-15,-4,-15,-4]"
2025-08-18 23:07:24.858917,CSI_DATA,1802,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,306371163,0,31,0,128,0,"[0,0,6,-12,6,-13,6,-13,5,-12,5,-12,5,-12,4,-12,4,-12,3,-11,2,-11,2,-12,1,-11,1,-11,1,-12,1,-12,1,-12,0,-12,1,-12,1,-12,2,-12,2,-12,2,-11,3,-11,3,-11,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-12,5,-12,6,-12,7,-12,8,-12,9,-11,10,-11,10,-10,10,-10,10,-9,10,-10,10,-10,10,-9,9,-10,9,-9,9,-10,9,-10,7,-10,7,-11,7,-11,7,-11,7,-12,6,-11,6,-12,7,-13,7,-13]"
2025-08-18 23:07:24.970260,CSI_DATA,1803,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,306431911,0,42,0,128,0,"[0,0,8,10,8,10,8,9,9,9,8,8,8,8,8,8,8,7,8,6,9,6,9,6,9,5,9,5,9,5,10,5,10,4,10,5,10,5,10,5,10,5,10,5,9,6,8,6,8,6,7,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,7,10,7,10,7,12,6,11,6,13,5,13,5,13,4,13,4,13,4,13,4,12,4,12,4,11,5,11,5,11,5,10,6,10,7,10,7,10,7,10,7,11,8,10,8,11,8,10]"
2025-08-18 23:07:24.976536,CSI_DATA,1804,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,306486083,0,31,0,128,0,"[0,0,-2,14,0,14,-1,14,0,13,0,12,0,13,1,12,1,12,1,11,2,12,2,11,3,11,3,11,3,10,4,11,4,11,4,11,4,11,4,11,3,11,3,11,2,11,2,11,1,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-2,14,-2,14,-3,14,-4,14,-5,14,-5,13,-6,14,-7,13,-6,13,-6,13,-6,12,-6,12,-5,12,-5,13,-4,12,-4,12,-3,12,-2,13,-3,13,-2,14,-2,14,-2,14,-1,15,-1,14]"
2025-08-18 23:07:25.179766,CSI_DATA,1805,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,306687159,0,31,0,128,0,"[0,0,-14,6,-13,6,-13,6,-13,6,-12,6,-12,6,-11,6,-11,6,-10,7,-10,7,-10,7,-9,7,-9,8,-8,8,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,-9,7,-9,7,-10,6,-10,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,4,-14,4,-15,3,-15,3,-15,1,-16,1,-15,0,-16,1,-16,-1,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,3,-13,3,-13,4,-14,4,-14,5,-14,5,-14,5]"
2025-08-18 23:07:25.372107,CSI_DATA,1806,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,306888703,0,31,0,128,0,"[0,0,1,14,1,14,1,13,1,13,1,12,2,12,2,11,2,11,3,10,3,11,4,10,4,10,4,10,5,10,5,10,5,10,5,10,5,10,5,10,5,11,4,10,3,11,3,11,2,10,2,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,12,1,13,0,14,-1,14,-2,14,-3,14,-3,14,-4,14,-5,13,-4,13,-5,13,-4,13,-4,13,-3,12,-3,13,-3,12,-2,12,-1,12,-1,13,-1,12,0,13,0,13,0,14,1,14,1,14]"
2025-08-18 23:07:25.463476,CSI_DATA,1807,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,306971810,0,28,0,128,0,"[0,0,-14,-4,-14,-4,-14,-3,-13,-3,-12,-3,-13,-3,-13,-2,-12,-2,-12,-1,-11,-1,-13,0,-12,1,-12,1,-13,1,-12,1,-12,1,-12,1,-12,0,-13,0,-12,0,-13,0,-12,0,-11,-1,-12,-2,-11,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-14,-4,-14,-5,-14,-5,-13,-6,-13,-7,-13,-8,-13,-8,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5]"
2025-08-18 23:07:25.576673,CSI_DATA,1808,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,307089584,0,31,0,128,0,"[0,0,-5,13,-5,13,-4,13,-4,13,-3,12,-4,12,-3,12,-3,12,-2,11,-1,12,0,12,0,11,0,11,1,11,1,12,1,12,1,12,1,12,1,12,0,12,0,12,-1,12,-1,11,-1,11,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-6,13,-7,13,-8,13,-8,12,-9,12,-10,11,-10,11,-10,11,-10,11,-10,11,-10,11,-9,11,-9,10,-9,11,-8,11,-7,11,-7,11,-7,12,-7,12,-6,12,-6,12,-5,13,-5,14,-5,13]"
2025-08-18 23:07:25.776632,CSI_DATA,1809,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,307290729,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,13,-3,13,-2,13,-2,12,-1,12,-1,12,0,11,0,11,1,11,1,11,1,11,2,11,3,11,3,11,3,12,2,11,2,12,2,11,1,11,1,11,0,12,0,11,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-4,13,-5,13,-6,14,-7,13,-7,13,-8,12,-8,13,-9,12,-9,12,-9,12,-9,11,-8,11,-7,11,-7,12,-6,12,-6,12,-5,12,-5,12,-5,12,-4,13,-4,13,-4,14,-4,14,-4,14]"
2025-08-18 23:07:25.983639,CSI_DATA,1810,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,307492113,0,31,0,128,0,"[0,0,-15,-4,-14,-4,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,0,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-13,2,-13,1,-12,1,-13,0,-12,0,-11,0,-12,0,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-14,-4,-13,-5,-14,-6,-13,-6,-14,-7,-13,-8,-13,-8,-13,-8,-12,-8,-13,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-13,-5,-14,-5,-13,-4,-14,-4,-15,-4,-14,-3]"
2025-08-18 23:07:26.388822,CSI_DATA,1811,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,307693183,0,31,0,128,0,"[0,0,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-11,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-13,-2,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-12,-8,-11,-9,-11,-10,-11,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-13,-8,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-8]"
2025-08-18 23:07:26.395193,CSI_DATA,1812,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,307896770,0,31,0,128,0,"[0,0,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-9,-9,-9,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-9,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-12,-7,-13,-6,-14,-6,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-12,-8,-12,-9,-12,-9,-13]"
2025-08-18 23:07:26.444461,CSI_DATA,1813,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,307955197,0,42,0,128,0,"[0,0,-16,0,-15,0,-15,0,-14,0,-14,1,-13,1,-13,1,-13,1,-12,2,-12,2,-12,3,-11,3,-11,3,-12,4,-11,4,-12,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-11,1,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-14,0,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-5,-14,-6,-14,-5,-14,-6,-14,-5,-14,-5,-13,-5,-14,-4,-14,-4,-13,-3,-14,-3,-14,-2,-14,-2,-15,-1,-15,-1,-15,-1,-16,-1,-16,0]"
2025-08-18 23:07:26.502941,CSI_DATA,1814,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,308023002,0,31,0,128,0,"[0,0,8,12,8,11,8,11,8,11,7,10,8,10,7,9,8,9,8,8,8,8,9,7,9,7,9,7,9,6,10,6,9,6,10,7,10,6,9,7,9,7,9,7,8,8,7,8,7,8,6,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,10,7,11,7,11,7,12,6,13,5,14,4,14,4,14,3,14,3,14,3,13,3,13,3,13,3,12,4,13,4,12,5,11,5,11,5,12,6,11,6,12,7,12,7,12,8,12,8,11]"
2025-08-18 23:07:26.708157,CSI_DATA,1815,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,308222665,0,31,0,128,0,"[0,0,-3,14,-3,14,-3,13,-3,12,-2,12,-2,12,-1,12,-1,11,-1,11,0,11,1,11,1,11,1,11,1,11,2,11,2,11,2,12,1,11,1,12,1,11,1,11,0,11,0,11,-1,10,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-4,13,-5,13,-5,13,-6,13,-7,12,-8,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,12,-5,12,-5,12,-4,13,-4,13,-4,13,-4,14,-4,13]"
2025-08-18 23:07:26.923883,CSI_DATA,1816,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,308424134,0,31,0,128,0,"[0,0,-12,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-8,8,-7,8,-7,8,-7,9,-6,9,-6,9,-6,9,-6,10,-5,10,-6,10,-6,10,-6,10,-6,9,-7,9,-6,9,-7,8,-7,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,8,-11,7,-12,7,-12,7,-13,6,-13,5,-14,5,-14,5,-14,4,-14,4,-13,4,-13,3,-13,4,-12,4,-12,5,-12,5,-11,5,-11,6,-11,6,-11,6,-12,7,-11,7,-11,8,-12,8,-12,8]"
2025-08-18 23:07:27.112968,CSI_DATA,1817,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,308625187,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,13,-4,13,-4,12,-4,12,-3,12,-2,12,-2,12,-1,11,-1,11,0,11,0,11,0,12,0,12,1,12,1,12,0,12,0,12,0,12,0,11,-1,12,-2,12,-2,11,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-5,12,-6,13,-7,13,-7,13,-8,12,-9,13,-10,12,-9,12,-10,11,-10,11,-10,11,-10,11,-9,11,-8,10,-9,11,-8,11,-7,11,-7,11,-7,12,-6,12,-6,12,-6,13,-5,13,-5,14,-6,14]"
2025-08-18 23:07:27.314349,CSI_DATA,1818,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,308826360,0,31,0,128,0,"[0,0,-6,13,-5,13,-5,13,-5,12,-4,12,-4,12,-4,12,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,12,0,12,0,11,-1,11,-2,11,-1,11,-2,11,-3,10,-3,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,12,-6,12,-7,12,-8,12,-8,12,-9,12,-10,11,-10,11,-10,10,-10,10,-10,9,-10,9,-10,9,-9,9,-8,10,-8,10,-8,10,-7,10,-7,11,-7,12,-6,12,-6,12,-6,12,-6,13,-6,13]"
2025-08-18 23:07:27.521206,CSI_DATA,1819,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,309027483,0,31,0,128,0,"[0,0,-12,-8,-13,-9,-13,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-11,-5,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-8,-12,-9,-12,-10,-11,-11,-11,-11,-10,-12,-9,-12,-10,-12,-9,-13,-9,-13,-8,-13,-9,-12,-9,-12,-8,-11,-10,-11,-10,-10,-10,-10,-9,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9]"
2025-08-18 23:07:27.719527,CSI_DATA,1820,1a:00:00:00:00:00,-16,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,309228820,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,0,-13,0,-13,1,-13,1,-12,2,-12,3,-12,3,-12,3,-11,4,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-11,1,-11,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-2,-14,-3,-15,-4,-15,-4,-15,-5,-15,-6,-14,-6,-14,-7,-14,-8,-14,-7,-14,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2]"
