timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
2025-08-13 17:37:20.375653,CSI_DATA,957,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,162510849,0,31,0,128,0,"[0,0,10,-8,9,-9,10,-10,10,-9,11,-10,11,-10,11,-10,11,-10,11,-10,10,-11,10,-12,9,-13,9,-13,9,-14,9,-14,9,-15,9,-14,10,-15,10,-15,11,-15,11,-15,11,-14,11,-14,12,-14,12,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-2,10,-1,10,-1,10,0,10,1,9,2,9,2,8,2,8,2,8,2,7,1,7,1,7,1,7,0,7,-1,7,-1,7,-2,7,-3,7,-3,7,-4,7,-5,8,-6,8,-7,9,-7]"

2025-08-13 17:37:20.575525,CSI_DATA,958,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,162711924,0,31,0,128,0,"[0,0,6,11,7,11,7,11,7,12,8,12,8,12,8,12,8,12,8,12,9,11,9,11,10,11,11,11,11,11,12,10,12,11,12,11,13,12,13,12,13,12,13,12,12,13,11,13,11,13,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,0,9,-1,9,-2,10,-3,10,-3,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-3,7,-3,7,-2,7,-2,7,-1,7,0,7,1,7,1,7,2,8,3,8,4,9,4,9,5,10]"

2025-08-13 17:37:20.785972,CSI_DATA,959,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,162913081,0,31,0,128,0,"[0,0,-5,-12,-5,-12,-5,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-7,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-9,-16,-9,-15,-8,-16,-8,-15,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-10,0,-10,2,-10,2,-10,3,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,1,-7,0,-8,0,-8,-1,-8,-2,-9,-3,-9,-3,-10,-4,-10,-4,-10]"

2025-08-13 17:37:20.977595,CSI_DATA,960,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,163114225,0,31,0,128,0,"[0,0,7,-10,7,-11,7,-11,7,-12,7,-12,7,-13,7,-13,7,-13,7,-13,6,-13,6,-14,5,-14,5,-14,5,-15,5,-15,5,-16,4,-16,5,-17,5,-17,6,-17,6,-17,6,-17,7,-16,7,-16,7,-15,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-5,8,-5,9,-4,9,-3,10,-3,9,-2,9,-1,9,-1,9,-1,8,-1,8,0,7,-1,7,-1,7,-2,6,-2,7,-3,6,-3,6,-4,6,-5,6,-6,6,-6,6,-7,6,-8,6,-8,6,-9]"

2025-08-13 17:37:21.175295,CSI_DATA,961,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,163315357,0,31,0,128,0,"[0,0,9,8,9,8,9,8,10,8,11,9,12,10,12,8,10,9,11,8,11,8,11,8,12,7,12,7,13,6,13,7,14,7,14,7,14,7,15,7,15,7,14,8,14,8,13,9,13,9,12,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,7,3,8,2,9,1,9,1,9,0,9,0,9,-1,9,-1,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,1,6,2,6,2,6,3,6,4,6,5,6,5,6,6,7,7,7,8,7]"

2025-08-13 17:37:21.381784,CSI_DATA,962,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,163516569,0,31,0,128,0,"[0,0,-1,-13,-1,-13,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-6,-16,-6,-16,-6,-17,-6,-17,-6,-17,-5,-17,-5,-18,-4,-17,-4,-17,-3,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-9,4,-10,4,-9,5,-9,6,-8,7,-8,7,-7,7,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-7,2,-7,2,-7,1,-8,1,-9,0,-10,0,-11,0,-11,0,-12]"

2025-08-13 17:37:21.578105,CSI_DATA,963,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,163717949,0,31,0,128,0,"[0,0,10,6,11,6,11,6,12,6,13,6,12,6,13,6,12,6,13,6,13,5,13,4,14,4,14,3,14,3,15,4,15,3,16,3,16,3,16,4,16,4,16,5,16,5,16,6,16,6,15,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,6,6,7,5,8,5,8,4,9,3,9,3,9,2,9,2,8,1,8,1,8,2,7,2,7,2,7,2,6,3,6,3,5,4,5,5,5,5,5,6,5,7,5,8,5,9,5,10,5]"

2025-08-13 17:37:21.781385,CSI_DATA,964,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,163918972,0,31,0,128,0,"[0,0,-5,13,-5,13,-5,13,-4,14,-4,14,-5,14,-5,14,-4,14,-4,14,-3,14,-3,15,-2,15,-2,15,-1,16,-1,16,0,16,-1,17,0,17,0,18,-1,18,-2,18,-2,18,-3,18,-3,18,-4,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-7,7,-8,7,-9,6,-10,6,-10,5,-10,4,-10,4,-10,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,5,-5,5,-5,6,-5,7,-4,7,-4,8,-4,9,-4,10,-4,11]"

2025-08-13 17:37:21.843004,CSI_DATA,965,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,163979785,0,42,0,128,0,"[0,0,-3,12,-3,12,-3,13,-3,13,-3,14,-3,14,-3,14,-2,14,-2,14,-2,13,-2,14,-1,14,-1,14,0,15,1,15,1,16,1,16,1,16,1,17,1,17,0,17,0,17,-1,17,-2,17,-2,16,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,8,-6,7,-7,7,-7,6,-8,6,-9,6,-9,5,-9,4,-9,4,-8,3,-8,3,-8,3,-7,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,6,-4,7,-4,7,-3,8,-3,9,-3,10,-3,10]"

2025-08-13 17:37:21.921383,CSI_DATA,966,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,164047539,0,31,0,128,0,"[0,0,-2,-12,-2,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-3,-15,-4,-14,-4,-14,-5,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-16,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-4,-17,-4,-16,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,2,-10,3,-9,4,-9,5,-9,5,-8,5,-8,6,-8,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,3,-6,3,-7,3,-7,2,-7,2,-7,1,-8,0,-9,0,-9,-1,-10,-1,-11,-1,-11]"

2025-08-13 17:37:22.108533,CSI_DATA,967,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,164248354,0,31,0,128,0,"[0,0,11,6,12,7,12,6,13,7,13,6,13,7,14,6,14,6,14,6,14,5,14,4,15,4,15,3,16,3,17,3,17,3,17,3,17,3,18,4,18,4,18,5,18,5,18,6,17,6,16,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,6,7,5,8,5,9,4,10,3,10,3,10,2,10,2,10,1,9,1,9,2,8,2,8,2,8,3,8,3,7,4,7,4,6,5,6,6,6,6,6,8,6,9,5,9,6,10,6]"

2025-08-13 17:37:22.316169,CSI_DATA,968,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,164449516,0,31,0,128,0,"[0,0,-2,-13,-2,-13,-2,-14,-3,-14,-3,-15,-3,-14,-3,-15,-4,-15,-4,-15,-4,-14,-5,-14,-6,-14,-6,-14,-7,-15,-7,-15,-7,-15,-8,-15,-7,-16,-7,-17,-7,-17,-7,-17,-6,-17,-6,-17,-5,-17,-4,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,1,-9,1,-9,2,-10,3,-9,4,-10,5,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-8,1,-8,1,-9,0,-9,-1,-10,-1,-11,-1,-11,-2,-12]"

2025-08-13 17:37:22.473958,CSI_DATA,969,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,164603289,0,28,0,128,0,"[0,0,6,10,7,10,7,10,8,10,8,11,8,10,8,11,9,11,9,10,9,10,10,9,10,9,11,9,11,9,12,9,12,9,13,9,13,9,13,10,13,10,13,11,12,11,11,12,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,8,2,8,1,9,0,9,0,9,-1,9,-2,9,-2,9,-2,8,-2,8,-3,8,-2,8,-2,7,-1,7,-1,7,0,7,0,7,1,7,2,7,2,7,3,7,4,8,4,8,5,9,6,9]"

2025-08-13 17:37:22.523617,CSI_DATA,970,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,164650686,0,31,0,128,0,"[0,0,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,-1,-16,0,-16,0,-16,0,-17,0,-17,0,-18,0,-18,-1,-18,-1,-18,-2,-18,-2,-17,-3,-17,-3,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-5,-8,-5,-8,-6,-8,-7,-7,-8,-7,-8,-6,-8,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-7,-5,-7,-5,-8,-4,-8,-4,-10,-4,-10,-4,-11,-4,-11,-4]"

2025-08-13 17:37:22.719099,CSI_DATA,971,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,164852029,0,31,0,128,0,"[0,0,2,-14,2,-14,2,-15,2,-15,2,-16,2,-16,1,-16,1,-16,1,-16,0,-16,0,-16,-1,-16,-1,-17,-2,-17,-3,-17,-3,-18,-3,-18,-3,-19,-3,-19,-2,-19,-2,-19,-1,-19,0,-19,0,-19,1,-18,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,5,-9,6,-9,7,-8,8,-8,8,-7,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-6,5,-6,5,-7,4,-7,3,-8,3,-9,3,-10,3,-11,3,-11,3,-12]"

2025-08-13 17:37:22.915543,CSI_DATA,972,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,165053141,0,31,0,128,0,"[0,0,5,-12,5,-12,5,-12,5,-13,5,-14,5,-14,5,-14,4,-14,4,-14,4,-14,3,-15,2,-15,2,-15,1,-16,1,-16,1,-16,1,-16,1,-17,2,-18,2,-18,2,-17,3,-18,3,-17,4,-17,5,-17,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,6,-7,7,-6,7,-6,8,-5,8,-5,9,-4,9,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-4,6,-4,6,-4,5,-5,6,-5,5,-6,5,-7,4,-7,4,-8,4,-9,5,-10,4,-10]"

2025-08-13 17:37:23.124065,CSI_DATA,973,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,165254276,0,31,0,128,0,"[0,0,-6,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-8,-14,-8,-13,-8,-13,-9,-13,-9,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-13,-12,-13,-12,-13,-13,-14,-12,-14,-12,-15,-11,-15,-11,-15,-10,-15,-9,-15,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-9,-1,-10,0,-10,0,-10,2,-11,2,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,0,-8,0,-8,-1,-8,-2,-9,-2,-9,-3,-9,-4,-10,-4,-10,-5,-11]"

2025-08-13 17:37:23.322027,CSI_DATA,974,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,165455433,0,31,0,128,0,"[0,0,-13,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-17,1,-17,1,-18,2,-18,2,-19,2,-19,1,-19,1,-19,0,-19,0,-19,-1,-19,-2,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-4,-9,-5,-9,-6,-9,-7,-8,-8,-8,-8,-7,-9,-6,-9,-6,-8,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-7,-6,-7,-5,-8,-5,-8,-4,-9,-4,-10,-3,-11,-3,-12,-3,-12,-3]"

2025-08-13 17:37:23.388021,CSI_DATA,975,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,165517756,0,42,0,128,0,"[0,0,-8,-11,-8,-12,-9,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-12,-11,-12,-11,-11,-12,-12,-12,-11,-13,-11,-14,-11,-14,-11,-15,-11,-15,-11,-16,-12,-16,-12,-16,-12,-15,-13,-15,-13,-14,-13,-13,-14,-12,-14,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-10,-2,-10,-2,-11,-1,-11,0,-11,1,-11,1,-11,2,-11,2,-10,2,-10,2,-9,2,-9,1,-9,1,-9,0,-8,0,-9,-1,-8,-1,-9,-3,-9,-3,-9,-4,-9,-5,-9,-6,-10,-6,-11,-7,-11]"

2025-08-13 17:37:23.442838,CSI_DATA,976,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,165583699,0,31,0,128,0,"[0,0,11,4,12,3,12,3,13,3,14,3,14,3,14,3,14,3,14,3,14,2,14,1,14,0,15,0,15,0,16,-1,16,-1,17,-1,17,-1,18,0,18,0,18,0,18,1,17,2,17,2,17,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,7,5,6,6,6,7,5,8,5,8,4,8,4,8,3,8,3,8,3,8,3,7,3,7,3,6,4,6,4,6,4,5,5,5,6,5,6,4,7,4,8,4,9,3,10,3,10,3]"

2025-08-13 17:37:23.654050,CSI_DATA,977,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,165786254,0,31,0,128,0,"[0,0,2,-14,1,-14,1,-14,1,-15,1,-15,1,-16,1,-16,1,-16,0,-16,0,-16,-1,-16,-2,-16,-2,-17,-2,-17,-3,-17,-3,-17,-3,-18,-3,-18,-3,-19,-2,-19,-2,-19,-1,-19,0,-19,0,-19,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,4,-9,5,-9,6,-9,7,-8,8,-7,8,-7,8,-7,8,-6,8,-5,7,-5,7,-5,7,-6,6,-6,6,-6,5,-6,4,-7,4,-7,4,-8,3,-8,3,-9,2,-10,2,-11,2,-12,2,-12]"

2025-08-13 17:37:23.852845,CSI_DATA,978,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,165987660,0,31,0,128,0,"[0,0,-13,2,-13,2,-14,2,-14,3,-14,3,-14,3,-15,3,-14,4,-14,4,-14,4,-14,5,-14,5,-14,6,-14,7,-14,7,-15,7,-15,8,-16,8,-16,8,-16,7,-17,7,-17,6,-17,6,-17,5,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-10,-2,-10,-3,-10,-3,-10,-4,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-8,-3,-8,-2,-8,-2,-9,-1,-10,0,-10,0,-11,1,-11,1,-11,1]"

2025-08-13 17:37:24.053381,CSI_DATA,979,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,166187251,0,31,0,128,0,"[0,0,8,-8,9,-9,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,9,-10,9,-11,9,-11,8,-12,8,-12,8,-13,8,-13,8,-14,8,-14,9,-14,9,-15,10,-14,10,-14,10,-14,10,-13,11,-13,11,-12,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,9,-3,9,-2,9,-2,10,-1,9,0,9,0,9,1,9,1,8,1,8,1,8,1,8,1,7,0,7,0,7,-1,6,-2,7,-2,7,-3,7,-4,7,-5,7,-5,8,-6,9,-7,9,-8]"

2025-08-13 17:37:24.259517,CSI_DATA,980,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,166388358,0,31,0,128,0,"[0,0,-13,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-16,-5,-15,-4,-16,-4,-16,-3,-17,-3,-17,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-3,-19,-3,-19,-4,-19,-4,-18,-5,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-8,-8,-7,-9,-7,-9,-6,-10,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-3,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-7,-6,-7,-6,-7,-7,-6,-8,-6,-8,-6,-10,-6,-10,-6,-11,-5,-11,-6]"

2025-08-13 17:37:24.448933,CSI_DATA,981,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,166589628,0,31,0,128,0,"[0,0,7,9,8,9,8,9,8,9,9,10,9,10,9,10,10,9,9,9,10,9,10,8,11,8,11,8,12,8,12,8,13,8,13,8,13,8,13,9,13,9,13,10,12,10,12,10,12,10,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,7,3,8,2,9,1,9,0,10,0,10,-1,9,-1,9,-2,9,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,7,1,6,2,7,3,7,3,7,4,7,5,7,5,7,6,8,7,8]"

2025-08-13 17:37:24.659266,CSI_DATA,982,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,166791952,0,31,0,128,0,"[0,0,12,1,12,1,13,1,14,1,14,1,14,1,14,1,14,1,14,0,14,0,14,-1,14,-2,15,-2,15,-2,15,-2,16,-3,16,-3,17,-3,17,-3,17,-2,17,-2,17,-1,17,-1,17,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,3,8,4,8,5,8,6,7,7,7,7,6,7,5,7,5,7,5,7,5,7,5,6,4,6,5,6,5,5,5,5,6,4,6,4,7,3,7,3,8,2,9,2,10,2,10,2,11,1]"

2025-08-13 17:37:24.855826,CSI_DATA,983,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,166991916,0,31,0,128,0,"[0,0,8,-10,8,-11,8,-11,8,-11,9,-12,9,-12,9,-12,8,-12,8,-12,7,-13,7,-13,7,-14,6,-14,6,-15,6,-15,6,-15,6,-16,7,-16,7,-16,7,-16,8,-16,8,-16,8,-15,9,-15,9,-14,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-5,8,-4,9,-4,9,-4,10,-3,10,-2,10,-1,9,-1,9,0,9,0,8,0,8,-1,8,-1,8,-1,7,-2,7,-2,6,-3,7,-4,7,-5,6,-5,7,-6,7,-7,7,-8,7,-8,8,-9]"

2025-08-13 17:37:24.914186,CSI_DATA,984,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,167052729,0,42,0,128,0,"[0,0,11,-2,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,12,-6,13,-6,12,-6,13,-7,13,-8,14,-8,14,-8,14,-8,15,-8,15,-7,15,-7,15,-6,15,-5,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,9,2,8,3,9,4,8,4,8,5,7,5,7,6,6,5,6,6,6,5,6,5,6,4,6,4,6,3,6,3,6,2,7,1,7,1,8,0,8,-1,9,-1,9,-1,10,-1,11,-2]"

2025-08-13 17:37:24.988484,CSI_DATA,985,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,167119146,0,31,0,128,0,"[0,0,-1,12,0,12,-1,13,-1,13,0,14,-1,14,0,14,0,14,0,14,1,13,2,14,2,14,3,14,3,14,3,14,4,15,3,15,4,16,3,16,3,16,2,16,2,16,1,16,1,16,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,8,-4,8,-5,8,-6,8,-6,8,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,6,-4,6,-4,6,-3,7,-3,7,-2,8,-2,9,-1,10,-1,10,-1,11]"

2025-08-13 17:37:25.185933,CSI_DATA,986,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,167320204,0,31,0,128,0,"[0,0,12,-3,12,-4,13,-4,13,-4,13,-4,13,-4,14,-4,13,-5,13,-5,13,-6,13,-6,13,-7,13,-8,13,-8,13,-8,13,-9,14,-8,14,-9,15,-8,15,-8,16,-8,16,-7,15,-7,15,-7,15,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,0,9,1,9,1,9,2,9,3,9,4,8,4,8,5,7,5,7,4,7,4,7,4,7,3,6,3,6,3,7,2,7,1,7,1,8,0,8,-1,8,-1,9,-2,9,-2,10,-3,11,-3]"

2025-08-13 17:37:25.386152,CSI_DATA,987,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,167521405,0,31,0,128,0,"[0,0,5,-13,4,-14,5,-14,5,-15,5,-15,5,-15,5,-16,4,-16,4,-16,3,-16,2,-16,1,-16,1,-17,1,-17,0,-18,0,-18,0,-19,0,-19,1,-19,1,-19,2,-19,2,-20,3,-19,3,-19,4,-18,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,8,-7,9,-7,9,-6,10,-5,10,-5,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-5,6,-5,6,-6,6,-6,5,-7,5,-8,5,-9,5,-10,5,-11,4,-11,5,-12]"

2025-08-13 17:37:25.588667,CSI_DATA,988,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,167722607,0,31,0,128,0,"[0,0,-12,1,-13,2,-13,1,-14,2,-14,2,-14,2,-14,3,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-14,6,-14,6,-14,7,-15,7,-15,7,-16,7,-16,7,-16,6,-16,5,-16,5,-16,4,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-2,-9,-3,-9,-3,-9,-4,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-8,-3,-8,-2,-8,-1,-9,-1,-10,0,-10,0,-11,0,-11,1]"

2025-08-13 17:37:25.791445,CSI_DATA,989,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,167923752,0,31,0,128,0,"[0,0,-13,1,-13,1,-13,1,-13,2,-15,2,-14,2,-15,2,-14,3,-14,3,-14,4,-14,4,-14,5,-14,5,-14,6,-14,6,-15,7,-15,7,-15,7,-16,7,-16,7,-17,6,-17,6,-16,5,-17,5,-17,4,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-9,-3,-9,-4,-9,-5,-9,-5,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-7,-6,-7,-5,-7,-4,-7,-4,-8,-3,-8,-3,-9,-2,-9,-1,-10,-1,-10,0,-11,0,-11,0]"

2025-08-13 17:37:25.989968,CSI_DATA,990,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,168124916,0,31,0,128,0,"[0,0,11,-6,11,-7,12,-7,12,-7,13,-8,12,-8,13,-9,13,-9,12,-9,12,-9,12,-10,11,-11,11,-11,11,-12,11,-12,12,-13,11,-13,12,-14,13,-14,13,-14,14,-13,14,-13,14,-12,14,-11,14,-10,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-1,9,0,9,1,9,1,9,2,9,3,9,3,8,3,8,4,8,4,7,4,7,3,7,3,7,2,7,2,7,1,7,0,7,0,7,-1,8,-2,8,-3,8,-3,9,-4,10,-5,10,-5]"

2025-08-13 17:37:26.195725,CSI_DATA,991,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,1,0,168326279,0,31,0,128,0,"[0,0,10,6,10,5,11,6,11,5,12,6,12,6,12,6,12,5,12,5,12,4,13,4,13,3,13,3,14,3,14,2,15,2,15,3,16,3,16,3,16,4,16,4,16,5,15,5,15,5,14,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,4,6,4,7,3,7,3,8,2,8,2,8,1,8,1,8,1,8,1,7,1,7,1,7,2,6,2,6,2,6,3,5,3,5,4,5,5,5,6,5,6,5,8,5,8,5,9,5]"

