timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:22:39.035587,CSI_DATA,1951,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335254523,0,31,0,128,0,"[0,0,14,-4,13,-4,13,-5,12,-5,12,-5,12,-6,11,-6,11,-6,10,-7,11,-7,10,-7,10,-8,10,-9,10,-11,10,-11,11,-10,10,-9,14,-11,12,-10,12,-9,13,-10,12,-8,13,-6,12,-5,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-3,9,-3,10,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-2,12,-2,12,-3,12,-3,12,-3,12,-4,13,-4,13,-4,13,-5]"
2025-08-18 22:22:39.239678,CSI_DATA,1952,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335457403,0,31,0,128,0,"[0,0,14,-5,13,-6,13,-5,14,-5,13,-6,12,-5,12,-6,11,-7,11,-7,11,-7,11,-8,10,-9,12,-10,10,-10,10,-11,10,-11,12,-10,12,-10,10,-12,13,-11,12,-8,15,-11,14,-9,14,-7,15,-6,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-3,9,-3,10,-2,11,-2,11,-2,11,-1,12,-1,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,13,-3,13,-3,13,-4,13,-5,13,-4,14,-5,14,-5]"
2025-08-18 22:22:39.450126,CSI_DATA,1953,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335658341,0,31,0,128,0,"[0,0,-18,-8,-12,-10,-16,-11,-3,-15,-13,1,-6,-7,-15,-4,-19,1,-13,-1,-11,-9,-15,0,-12,-11,-12,-9,-14,-6,-10,0,-12,-5,-10,1,-14,-3,-19,-6,-8,-3,-6,-6,-10,-4,-17,-7,-2,-8,-17,-5,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-6,-11,-6,-10,-7,-11,-6,-11,-7,-11,-7,-9,-8,-12,-11,-14,-12,-11,-11,-10,-11,-12]"
2025-08-18 22:22:39.640358,CSI_DATA,1954,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335858067,0,31,0,128,0,"[0,0,11,-10,10,-9,10,-10,10,-10,10,-10,9,-10,9,-10,8,-11,8,-11,7,-11,7,-12,6,-12,6,-12,6,-13,6,-13,6,-14,6,-13,7,-14,7,-14,8,-13,9,-13,9,-12,9,-12,10,-11,10,-10,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-7,7,-6,8,-6,8,-6,9,-6,10,-6,10,-6,10,-5,10,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,11,-6,10,-6,10,-7,10,-8,10,-8,10,-8,10,-9,11,-9,11,-9,11,-10]"
2025-08-18 22:22:39.834245,CSI_DATA,1955,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336059234,0,31,0,128,0,"[0,0,9,11,9,10,9,10,9,9,9,9,9,8,9,8,9,7,10,7,10,6,11,6,11,6,11,6,12,5,12,5,12,5,12,6,13,6,13,6,13,7,12,7,11,8,11,8,10,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,7,5,8,5,8,5,9,5,9,5,10,5,10,4,10,4,10,4,10,4,10,4,10,5,10,5,10,5,10,6,10,6,10,7,10,7,10,8,10,8,10,8,10,8,10,9,10]"
2025-08-18 22:22:40.035832,CSI_DATA,1956,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336260620,0,31,0,128,0,"[0,0,10,10,10,9,9,9,10,9,10,8,10,8,10,7,10,7,10,6,11,6,11,5,11,5,12,5,12,5,13,5,13,5,13,5,13,6,13,6,13,7,12,7,12,8,11,8,10,9,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,6,6,6,7,6,8,6,9,6,9,6,9,6,10,5,10,5,10,5,10,5,10,5,9,6,9,6,9,7,9,7,9,8,9,8,9,9,9,9,9,9,9,9,10,10,9]"
2025-08-18 22:22:40.246953,CSI_DATA,1957,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336461735,0,31,0,128,0,"[0,0,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-13,-2,-14,-2,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-14,2,-14,2,-15,3,-15,2,-16,2,-16,2,-16,1,-16,1,-15,0,-15,-1,-15,-1,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-3,-10,-4,-10,-4,-11,-5,-10,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4]"
2025-08-18 22:22:40.324254,CSI_DATA,1958,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336522414,0,42,0,128,0,"[0,0,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-8,-13,-8,-14,-9,-13,-9,-13,-10,-12,-10,-11,-10,-10,-10,-10,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-9,-6,-9,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-12,-9,-12,-9,-12]"
2025-08-18 22:22:40.367280,CSI_DATA,1959,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336589528,0,31,0,128,0,"[0,0,13,4,13,3,13,3,13,3,13,2,13,2,13,1,13,1,13,0,13,0,13,-1,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,15,-2,15,-2,15,-1,15,0,15,1,14,1,14,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,9,2,9,3,9,3,10,4,10,5,10,5,10,5,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,5,11,4,11,4,12,4,12,4,12,4,13,4,13,3,13,3,14,3]"
2025-08-18 22:22:40.577804,CSI_DATA,1960,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336792182,0,31,0,128,0,"[0,0,-14,-7,-14,-6,-13,-6,-14,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-3,-15,-4,-15,-5,-14,-5,-14,-6,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-9,-5,-9,-5,-10,-6,-9,-7,-10,-7,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7]"
2025-08-18 22:22:40.773709,CSI_DATA,1961,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336992882,0,31,0,128,0,"[0,0,-4,15,-3,14,-3,14,-2,13,-3,14,-1,14,-2,13,0,13,0,13,1,13,0,13,1,14,2,13,4,13,4,14,3,14,3,14,3,17,3,15,2,15,2,17,1,15,-2,14,-2,13,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-3,9,-4,10,-4,10,-5,11,-5,11,-6,11,-6,10,-7,10,-7,10,-7,10,-6,10,-6,11,-6,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,13,-4,14,-3,14,-3,14,-4,14]"
2025-08-18 22:22:40.979903,CSI_DATA,1962,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337197797,0,31,0,128,0,"[0,0,5,13,6,12,5,11,5,12,6,10,6,11,6,10,7,10,7,10,8,8,9,8,8,8,9,8,9,7,9,8,10,8,11,9,9,10,10,10,9,10,9,9,7,12,8,10,7,10,5,11,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,7,3,8,3,8,3,9,3,9,2,10,2,10,2,11,1,11,1,11,1,11,1,11,1,11,2,10,2,11,2,10,3,11,3,10,4,11,4,11,4,11,5,12,5,12,5,12,6,12]"
2025-08-18 22:22:41.178334,CSI_DATA,1963,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337399112,0,31,0,128,0,"[0,0,2,-6,-2,-7,2,-11,8,-8,9,-17,0,-9,9,-9,0,-14,5,-6,5,-12,6,-2,6,-10,2,-10,-2,-19,2,-16,2,-12,-1,-12,12,-8,5,-13,3,-15,12,-8,7,-14,2,-11,5,-14,6,-13,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,2,-8,2,-8,2,-8,3,-8,4,-9,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-8,5,-9,4,-9,5,-10,4,-8,4,-10,4,-11,5,-11,5,-12]"
2025-08-18 22:22:41.372774,CSI_DATA,1964,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337595389,0,31,0,128,0,"[0,0,2,14,3,13,2,13,3,13,4,12,3,12,4,12,5,11,5,11,6,11,6,11,7,10,7,10,7,10,8,11,8,11,8,11,8,12,8,12,7,13,6,13,6,13,5,13,4,13,3,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,8,1,9,0,9,0,10,0,10,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,0,12,1,12,1,12,2,12,2,13,2,13,2,13,3,13]"
2025-08-18 22:22:41.573020,CSI_DATA,1965,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337796498,0,31,0,128,0,"[0,0,12,7,11,7,11,6,12,6,11,6,11,5,11,5,12,4,11,4,12,3,12,3,12,2,12,1,13,1,14,1,14,1,14,2,14,2,15,2,14,3,14,3,13,4,13,5,13,5,12,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,5,7,6,7,6,7,7,7,8,7,8,7,8,7,8,7,9,7,9,7,8,7,8,7,8,7,8,8,8,9,7,9,7,9,7,10,7,10,7,11,7,11,7,11,7,12,7]"
2025-08-18 22:22:41.783094,CSI_DATA,1966,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337997651,0,31,0,128,0,"[0,0,-15,-3,-15,-2,-14,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-13,2,-14,2,-14,3,-15,3,-14,3,-15,3,-15,3,-16,3,-16,2,-16,1,-16,0,-16,0,-15,-1,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-15,-3,-14,-2,-15,-3,-15,-3]"
2025-08-18 22:22:41.856025,CSI_DATA,1967,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338058465,0,42,0,128,0,"[0,0,-14,-6,-14,-6,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-14,-2,-13,-2,-13,-1,-14,-1,-14,-1,-15,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-2,-15,-3,-15,-3,-15,-4,-14,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-7,-9,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-7]"
2025-08-18 22:22:41.913487,CSI_DATA,1968,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338125961,0,31,0,128,0,"[0,0,-7,-14,-7,-14,-7,-13,-7,-14,-8,-13,-7,-13,-8,-12,-8,-12,-9,-11,-9,-11,-10,-10,-10,-10,-11,-10,-11,-10,-12,-11,-11,-11,-12,-11,-11,-11,-11,-12,-11,-13,-10,-13,-9,-13,-9,-14,-8,-13,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-5,-9,-5,-9,-5,-10,-4,-11,-4,-12,-4,-12,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-13,-4,-12,-5,-13,-5,-12,-5,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14,-7,-14]"
2025-08-18 22:22:42.107661,CSI_DATA,1969,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338328232,0,31,0,128,0,"[0,0,-1,15,-1,14,-1,14,0,14,0,14,0,13,1,13,1,13,2,13,3,13,3,12,4,12,4,13,4,13,5,13,5,13,5,14,5,14,4,15,4,15,3,15,2,15,1,15,1,14,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,9,-1,10,-1,10,-2,11,-3,11,-3,11,-4,12,-4,11,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-3,12,-3,12,-2,12,-2,13,-2,13,-2,13,-1,14,-1,14,-1,14,-1,14]"
2025-08-18 22:22:42.310464,CSI_DATA,1970,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338529684,0,31,0,128,0,"[0,0,6,-12,4,-13,5,-12,5,-13,4,-12,4,-13,3,-13,3,-13,2,-13,1,-13,1,-13,-1,-14,0,-13,1,-13,-1,-13,0,-14,0,-16,0,-15,1,-15,3,-14,2,-15,3,-15,4,-14,2,-13,5,-15,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,4,-9,4,-8,5,-9,6,-9,6,-9,7,-9,7,-9,7,-9,8,-8,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-11,6,-11,6,-11,6,-12,5,-13,6,-12,6,-13,6,-13]"
2025-08-18 22:22:42.520066,CSI_DATA,1971,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338734129,0,31,0,128,0,"[0,0,-14,-7,-13,-7,-14,-6,-13,-7,-13,-5,-13,-5,-14,-5,-13,-5,-14,-4,-14,-2,-13,-2,-15,-2,-14,-1,-14,0,-15,-1,-15,-1,-15,-1,-15,0,-15,-2,-16,-4,-15,-3,-13,-4,-16,-6,-14,-3,-12,-7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-4,-9,-5,-9,-5,-9,-6,-10,-7,-10,-8,-10,-8,-9,-8,-9,-8,-10,-9,-9,-9,-10,-8,-10,-8,-9,-8,-9,-8,-10,-8,-10,-8,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-13,-6,-13,-6,-14,-7]"
2025-08-18 22:22:42.731307,CSI_DATA,1972,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338939104,0,31,0,128,0,"[0,0,-15,0,-15,1,-15,2,-14,1,-15,3,-14,2,-13,3,-13,4,-13,3,-12,5,-12,5,-12,5,-12,6,-12,7,-13,6,-13,6,-14,6,-14,6,-15,7,-14,6,-15,7,-16,2,-15,4,-13,5,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-10,0,-10,0,-11,0,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-2,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-15,1]"
2025-08-18 22:22:42.913646,CSI_DATA,1973,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339131845,0,31,0,128,0,"[0,0,-11,11,-10,10,-10,10,-10,10,-9,11,-9,11,-8,11,-8,11,-7,11,-7,11,-6,12,-5,12,-6,13,-5,13,-5,13,-5,14,-5,14,-6,14,-7,14,-7,14,-8,14,-8,13,-8,12,-9,12,-9,11,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,6,-7,6,-8,6,-9,6,-9,7,-10,6,-10,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,6,-11,6,-11,6,-11,7,-10,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,10,-10,10]"
2025-08-18 22:22:43.113099,CSI_DATA,1974,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339333055,0,31,0,128,0,"[0,0,-8,12,-8,12,-8,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-4,13,-4,13,-3,13,-3,13,-3,13,-3,14,-3,14,-3,15,-3,15,-4,15,-4,15,-5,15,-5,14,-6,14,-7,13,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,8,-6,8,-6,8,-7,8,-7,8,-8,8,-9,8,-9,8,-9,8,-9,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,9,-8,9,-8,9,-8,10,-8,10,-8,11,-8,12,-8,12,-8,12,-8,12]"
2025-08-18 22:22:43.315132,CSI_DATA,1975,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339534365,0,31,0,128,0,"[0,0,-9,12,-9,11,-9,12,-8,11,-8,12,-7,12,-7,12,-6,12,-6,12,-5,12,-4,12,-4,13,-4,13,-4,14,-4,13,-4,14,-4,14,-4,15,-5,15,-6,14,-6,14,-7,13,-7,13,-7,12,-8,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-6,8,-7,8,-7,8,-8,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,8,-10,8,-9,8,-10,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,11,-9,12,-9,12,-9,12]"
2025-08-18 22:22:43.391440,CSI_DATA,1976,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339595092,0,42,0,128,0,"[0,0,5,-14,5,-14,5,-14,5,-14,4,-14,4,-14,3,-14,3,-13,2,-13,1,-14,1,-14,1,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-16,1,-16,2,-16,2,-16,3,-15,3,-15,4,-14,5,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,3,-9,4,-10,4,-10,5,-10,6,-10,6,-11,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-11,6,-11,6,-12,6,-12,5,-12,5,-13,5,-13,5,-14,5,-14,5,-14]"
2025-08-18 22:22:43.449093,CSI_DATA,1977,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339661530,0,31,0,128,0,"[0,0,-8,-13,-8,-13,-8,-13,-8,-13,-9,-12,-9,-12,-9,-11,-9,-11,-9,-10,-10,-10,-11,-9,-11,-9,-11,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-12,-11,-12,-11,-11,-11,-10,-12,-10,-12,-9,-12,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-13,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13]"
2025-08-18 22:22:43.646188,CSI_DATA,1978,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339864150,0,31,0,128,0,"[0,0,-11,10,-11,10,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-8,11,-7,11,-7,11,-6,12,-6,12,-6,12,-6,13,-6,13,-6,14,-7,14,-7,14,-8,14,-8,13,-9,13,-9,12,-10,11,-10,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-7,7,-8,6,-9,7,-9,7,-10,7,-10,6,-11,6,-11,6,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,8,-11,9,-11,10,-11,10,-11,10,-11,10]"
2025-08-18 22:22:43.844483,CSI_DATA,1979,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340064898,0,31,0,128,0,"[0,0,-5,12,-5,12,-5,12,-5,12,-4,13,-4,11,-3,12,-3,11,-2,12,-1,12,0,13,0,12,0,13,-2,12,-1,13,0,13,0,15,0,12,-1,14,-2,15,-3,12,-4,14,-2,14,-4,14,-4,14,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-3,8,-3,8,-4,8,-4,9,-5,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,10,-6,10,-6,10,-5,11,-6,11,-5,11,-5,12,-5,12,-5,12,-5,13]"
2025-08-18 22:22:44.051758,CSI_DATA,1980,1a:00:00:00:00:00,-48,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340266276,0,31,0,128,0,"[0,0,9,14,4,11,10,12,-1,16,2,1,3,11,3,3,-4,1,4,7,9,2,4,10,9,-2,8,-1,9,2,14,2,10,2,11,-3,10,0,15,3,5,1,5,5,9,3,11,-2,13,12,7,-1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-5,5,-5,6,-5,5,-6,6,-5,6,-6,7,-6,6,-5,7,-5,7,-5,7,-4,7,-4,7,-4,8,-4,8,-3,9,-2,7,-1,9,0,8,0,11,0,7,-1,7,0,10,3,11,1,11]"
2025-08-18 22:22:44.248447,CSI_DATA,1981,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340466190,0,31,0,128,0,"[0,0,11,-11,10,-11,10,-11,10,-11,9,-11,8,-11,8,-11,8,-11,7,-12,7,-12,6,-12,6,-12,6,-13,5,-13,5,-14,6,-14,6,-14,7,-14,7,-15,7,-14,8,-14,8,-13,9,-12,9,-11,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,6,-8,6,-7,7,-7,8,-8,9,-7,9,-7,9,-7,10,-7,10,-7,11,-6,11,-6,11,-6,10,-6,10,-7,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-10,11,-10,10,-11]"
2025-08-18 22:22:44.455225,CSI_DATA,1982,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340667797,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-7,-15,-7,-14,-7,-14,-8,-13,-8,-12,-9,-12,-10,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-7,-7,-8,-7,-8,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11]"
2025-08-18 22:22:44.656279,CSI_DATA,1983,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340868665,0,31,0,128,0,"[0,0,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-9,-11,-10,-12,-10,-12,-11,-12,-11,-11,-12,-10,-12,-10,-12,-9,-13,-8,-13,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-9,-4,-10,-4,-10,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-13,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13]"
2025-08-18 22:22:44.852205,CSI_DATA,1984,1a:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341069754,0,31,0,128,0,"[0,0,-12,9,-12,9,-11,9,-11,9,-11,9,-11,9,-10,9,-10,9,-9,10,-8,10,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12,-8,13,-8,13,-9,13,-10,12,-10,12,-10,11,-11,11,-11,10,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,6,-9,6,-9,6,-10,6,-11,5,-11,5,-12,5,-12,4,-12,5,-12,4,-12,5,-12,5,-11,5,-12,5,-11,6,-11,6,-11,6,-12,7,-12,7,-12,7,-12,8,-12,9,-12,9,-12,9]"
