timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:41:24.730609,CSI_DATA,642,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,110820876,0,42,0,128,0,"[0,0,-15,0,-14,0,-14,0,-14,0,-14,0,-13,1,-13,1,-13,2,-12,2,-12,3,-12,3,-12,4,-12,4,-11,5,-12,5,-12,5,-13,6,-13,6,-13,5,-13,5,-14,5,-14,4,-14,3,-14,3,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-11,0,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-15,0,-14,0]"
2025-08-18 22:41:24.799563,CSI_DATA,643,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,110887794,0,31,0,128,0,"[0,0,-7,-13,-6,-13,-7,-13,-7,-13,-7,-12,-7,-11,-7,-11,-8,-11,-8,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-11,-9,-11,-8,-11,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-13,-6,-13,-7,-13,-6,-13,-6,-13]"
2025-08-18 22:41:25.001608,CSI_DATA,644,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111089062,0,31,0,128,0,"[0,0,-9,-11,-9,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,-13,-7,-13,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-8,-7,-9,-6,-10,-6,-10,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-8,-12,-8,-11,-9,-12,-9,-11,-9,-12]"
2025-08-18 22:41:25.197935,CSI_DATA,645,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111290542,0,31,0,128,0,"[0,0,-13,7,-13,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,7,-10,8,-9,8,-9,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,11,-9,11,-9,11,-10,11,-10,10,-10,10,-11,9,-11,9,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,6,-10,6,-10,5,-11,5,-11,5,-12,4,-12,4,-13,3,-12,3,-13,1,-13,4,-12,3,-12,3,-12,3,-12,4,-12,4,-11,5,-12,5,-12,5,-12,5,-12,6,-12,7,-12,7,-13,7,-13,7]"
2025-08-18 22:41:25.394445,CSI_DATA,646,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111491395,0,31,0,128,0,"[0,0,13,4,13,4,13,3,13,3,13,3,12,2,12,2,12,1,12,1,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,13,-2,13,-2,13,-2,14,-2,13,-2,13,-1,13,0,13,0,13,1,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,2,10,2,10,3,10,4,10,4,10,5,10,5,10,6,10,6,9,6,9,6,9,6,9,6,10,6,10,5,10,5,10,5,11,4,11,4,11,4,12,4,12,4,13,4,13,4,13,3]"
2025-08-18 22:41:25.606386,CSI_DATA,647,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111692539,0,31,0,128,0,"[0,0,-3,14,-3,13,-2,13,-2,13,-2,13,-1,12,-1,12,0,12,0,12,1,11,1,12,2,11,2,11,3,12,3,12,3,12,3,13,3,13,3,13,3,13,2,13,1,13,1,13,0,13,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-2,10,-2,10,-3,10,-4,11,-4,11,-5,11,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,11,-4,11,-4,11,-4,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13]"
2025-08-18 22:41:25.804816,CSI_DATA,648,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,111893697,0,31,0,128,0,"[0,0,-14,-5,-13,-5,-14,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-12,-1,-13,0,-12,0,-13,0,-13,1,-13,1,-14,2,-13,1,-14,1,-15,1,-14,1,-15,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-5]"
2025-08-18 22:41:26.007985,CSI_DATA,649,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112094846,0,31,0,128,0,"[0,0,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,-9,-10,-8,-10,-7,-11,-7,-11,-7,-12,-7,-11,-6,-12,-7,-12,-7,-13,-7,-13,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-8,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11]"
2025-08-18 22:41:26.202697,CSI_DATA,650,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112296209,0,31,0,128,0,"[0,0,13,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,10,-6,10,-6,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-9,9,-9,10,-9,10,-9,10,-9,11,-8,11,-8,11,-7,11,-6,11,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,9,-4,10,-4,10,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,11,-4,12,-4,12,-4,12,-4,13,-4,13,-5]"
2025-08-18 22:41:26.269658,CSI_DATA,651,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112356951,0,42,0,128,0,"[0,0,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-8,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-8,-12,-8,-12,-8,-11,-9,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-8,-8,-8,-9,-8,-9,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-11,-10]"
2025-08-18 22:41:26.330483,CSI_DATA,652,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112424264,0,31,0,128,0,"[0,0,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,5,-12,4,-12,4,-13,3,-13,3,-13,3,-13,2,-14,2,-14,2,-14,2,-15,3,-15,3,-15,4,-15,4,-15,5,-14,5,-14,6,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-9,7,-9,7,-9,8,-9,9,-9,9,-9,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,9,-8,9,-8,9,-8,9,-9,8,-10,9,-10,9,-11,9,-11,8,-12,9,-12,9,-12,8,-12]"
2025-08-18 22:41:26.526240,CSI_DATA,653,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112625341,0,31,0,128,0,"[0,0,13,5,12,5,12,5,12,5,12,5,12,4,12,4,12,3,12,2,12,2,12,1,12,1,12,1,12,0,13,-1,13,-1,13,0,14,0,14,0,14,0,14,1,14,1,13,2,13,3,13,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,3,10,4,9,5,10,5,9,6,10,7,9,7,9,7,9,8,9,8,8,8,8,8,8,7,9,7,9,7,9,7,10,6,10,6,11,6,11,6,11,5,12,6,12,6,12,6,13,6]"
2025-08-18 22:41:26.728193,CSI_DATA,654,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,112826478,0,31,0,128,0,"[0,0,7,13,6,12,7,12,7,11,7,11,7,11,7,11,8,10,8,9,9,9,9,8,9,8,9,8,10,8,10,7,11,7,11,8,11,8,12,8,11,9,11,9,10,10,10,10,9,10,9,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,9,5,9,4,10,4,11,4,11,3,12,3,12,2,12,2,12,2,12,2,12,2,12,2,12,3,12,3,11,3,12,4,11,4,12,5,12,5,12,5,12,6,12,7,13,7,12,7,12]"
2025-08-18 22:41:26.940505,CSI_DATA,655,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113027629,0,31,0,128,0,"[0,0,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-5,-14,-5,-14,-4,-14,-3,-14,-3,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-11,-1,-11,-1,-11,0,-12,0,-12,1,-12,1,-13,2,-12,2,-12,3,-12,3,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,0,-13,0,-13,0,-13,0,-14,-1,-14,-1,-14,-1,-14,-1,-14]"
2025-08-18 22:41:27.355167,CSI_DATA,656,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113228820,0,31,0,128,0,"[0,0,10,9,10,9,10,8,10,8,10,8,10,7,10,7,10,6,10,6,10,5,11,5,11,4,11,4,11,4,12,3,12,3,12,3,13,4,13,4,13,5,12,5,12,6,12,6,11,7,11,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,6,8,7,8,7,7,8,7,9,7,9,6,10,6,9,6,10,6,10,6,10,6,9,6,9,6,9,7,9,7,8,8,9,8,8,9,9,9,9,10,8,10,8,10,9,10,8]"
2025-08-18 22:41:27.362500,CSI_DATA,657,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113430198,0,31,0,128,0,"[0,0,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-13,-6,-13,-6,-12,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-6,-9,-7,-9,-8,-9,-8,-9,-9,-8,-9,-8,-10,-8,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9]"
2025-08-18 22:41:27.532689,CSI_DATA,658,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113632320,0,31,0,128,0,"[0,0,11,9,10,9,11,8,11,8,11,8,10,7,10,7,11,6,11,5,11,5,11,4,11,4,12,4,12,3,12,3,13,3,13,3,13,4,14,4,13,4,13,5,13,5,12,6,12,6,11,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,6,8,7,8,8,8,9,8,9,7,10,7,10,6,10,6,10,6,10,6,10,6,10,7,10,7,9,8,9,8,9,8,9,9,9,9,9,10,9,10,9,10,9,11,9,11,9]"
2025-08-18 22:41:27.740953,CSI_DATA,659,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113832384,0,31,0,128,0,"[0,0,-15,0,-15,0,-15,0,-14,0,-14,1,-14,1,-13,1,-13,2,-13,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,5,-13,6,-13,6,-14,6,-14,5,-14,5,-14,4,-14,3,-14,3,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-12,0,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-15,0,-15,0,-15,0]"
2025-08-18 22:41:27.805773,CSI_DATA,660,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113893216,0,42,0,128,0,"[0,0,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-11,-8,-11,-7,-12,-8,-11,-8,-12,-8,-12,-9,-12,-9,-12,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-9,-6,-9,-6,-10,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-5,-12,-5,-11,-6,-12,-6,-11,-6,-12,-7,-12,-7,-12,-8,-12,-7,-12,-8,-13]"
2025-08-18 22:41:27.863061,CSI_DATA,661,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,113959650,0,31,0,128,0,"[0,0,14,3,13,3,13,2,13,2,13,2,12,1,12,1,12,0,12,0,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,13,-3,13,-3,13,-3,14,-3,14,-3,14,-2,13,-1,13,-1,13,0,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,2,10,2,11,3,11,4,11,4,11,5,10,5,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,4,11,4,11,4,12,3,12,3,13,3,13,3,13,3,13,3,14,3]"
2025-08-18 22:41:28.067696,CSI_DATA,662,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114160746,0,31,0,128,0,"[0,0,-13,6,-13,6,-13,6,-12,6,-12,6,-12,7,-11,7,-11,7,-10,7,-10,8,-9,8,-9,8,-9,9,-9,9,-8,10,-8,10,-9,10,-9,10,-9,11,-10,10,-10,10,-11,10,-11,9,-11,8,-11,7,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-10,5,-11,4,-11,4,-12,3,-12,3,-13,2,-13,2,-13,1,-13,1,-13,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,5,-13,5,-13,6,-13,6,-13,6,-13,6]"
2025-08-18 22:41:28.269387,CSI_DATA,663,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114361975,0,31,0,128,0,"[0,0,-15,3,-15,2,-15,2,-14,3,-14,3,-14,3,-13,3,-13,4,-12,4,-12,5,-12,5,-11,6,-12,6,-11,7,-12,7,-12,7,-12,7,-12,8,-13,8,-13,7,-14,7,-14,6,-14,5,-14,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-12,2,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,1,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2]"
2025-08-18 22:41:28.474462,CSI_DATA,664,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114563318,0,31,0,128,0,"[0,0,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-13,-6,-13,-6,-13,-5,-14,-5,-14,-4,-14,-3,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-10,-3,-11,-2,-11,-2,-12,-1,-12,-1,-13,0,-13,0,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14]"
2025-08-18 22:41:28.676084,CSI_DATA,665,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114764402,0,31,0,128,0,"[0,0,0,14,0,13,0,13,1,13,1,13,1,12,2,12,2,12,3,11,3,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,12,6,12,5,12,5,13,4,13,3,13,3,13,2,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,10,0,10,0,10,-1,11,-1,11,-2,12,-3,12,-3,12,-3,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,12,-1,12,-1,12,0,13,0,13,0,13,0,14,0,13]"
2025-08-18 22:41:28.869179,CSI_DATA,666,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,114965552,0,31,0,128,0,"[0,0,14,2,13,2,12,2,13,1,12,1,12,1,12,1,12,0,12,0,12,-1,11,-2,11,-2,11,-3,11,-3,12,-3,12,-3,13,-3,13,-3,13,-3,14,-3,14,-2,13,-1,13,-1,13,-1,13,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,0,10,1,10,1,11,2,10,3,11,4,11,4,11,5,11,5,10,5,10,5,10,5,10,4,10,4,10,4,10,3,11,3,11,3,12,3,12,3,12,3,13,2,13,2,13,2,13,2]"
2025-08-18 22:41:29.079939,CSI_DATA,667,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115166678,0,31,0,128,0,"[0,0,-14,-5,-14,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-13,0,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,1,-15,0,-14,-1,-15,-1,-14,-2,-14,-3,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-5,-13,-5]"
2025-08-18 22:41:29.273939,CSI_DATA,668,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115367923,0,31,0,128,0,"[0,0,-8,13,-8,12,-8,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,11,-4,12,-3,12,-3,12,-2,13,-2,13,-2,13,-2,14,-2,13,-2,14,-2,14,-3,14,-3,14,-4,14,-4,13,-5,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,9,-6,9,-7,9,-8,9,-9,9,-9,9,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,9,-8,9,-8,10,-8,10,-8,11,-8,11,-8,11,-8,12,-8,12,-8,13]"
2025-08-18 22:41:29.340857,CSI_DATA,669,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115428708,0,42,0,128,0,"[0,0,-10,-10,-11,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-13,-6,-12,-5,-13,-6,-13,-6,-13,-7,-12,-7,-12,-8,-11,-8,-11,-9,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-8,-8,-8,-8,-8,-9,-8,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-8,-10,-8,-9,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10]"
2025-08-18 22:41:29.402206,CSI_DATA,670,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115495520,0,31,0,128,0,"[0,0,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-8,9,-8,10,-7,10,-7,10,-7,10,-7,11,-7,11,-8,11,-8,11,-9,11,-9,11,-9,11,-10,10,-10,10,-10,10,-10,9,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,6,-10,6,-10,6,-11,5,-11,5,-12,4,-12,4,-12,3,-12,3,-12,4,-12,3,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-12,5,-11,6,-12,6,-12,6,-12,7,-12,8,-12,8,-12,8]"
2025-08-18 22:41:29.603844,CSI_DATA,671,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115696716,0,31,0,128,0,"[0,0,11,-10,10,-10,10,-10,10,-9,9,-10,9,-10,8,-10,8,-10,7,-10,7,-11,6,-11,6,-11,5,-11,5,-12,5,-12,5,-12,6,-13,6,-13,6,-13,6,-13,7,-13,8,-12,8,-12,8,-11,8,-11,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-8,9,-7,9,-7,10,-7,10,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-9,11,-9,10,-10]"
2025-08-18 22:41:29.804203,CSI_DATA,672,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,115898020,0,31,0,128,0,"[0,0,13,-4,12,-5,12,-4,12,-5,12,-5,11,-5,11,-5,11,-6,10,-6,10,-7,10,-7,9,-8,9,-8,9,-8,9,-9,9,-9,10,-9,10,-9,10,-9,11,-9,11,-8,11,-8,11,-7,12,-6,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,9,-4,10,-3,11,-3,11,-2,11,-2,11,-1,12,-1,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,12,-3,12,-3,12,-4,12,-4,13,-4,13,-4,13,-4]"
2025-08-18 22:41:29.999229,CSI_DATA,673,1a:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116098931,0,31,0,128,0,"[0,0,10,9,11,9,10,8,11,8,10,8,10,7,10,7,10,6,11,5,11,5,11,4,11,4,12,3,11,3,13,3,12,3,13,3,13,3,14,4,13,4,13,5,13,5,12,6,12,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,8,6,8,7,8,8,7,8,7,9,7,10,7,10,6,10,6,10,6,10,6,10,6,9,6,9,7,9,7,9,8,9,8,8,9,9,9,9,9,9,10,9,10,9,10,9,11,9]"
2025-08-18 22:41:30.206130,CSI_DATA,674,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116300206,0,31,0,128,0,"[0,0,12,-5,12,-5,12,-5,12,-6,11,-6,11,-6,11,-6,10,-6,9,-7,9,-7,9,-7,9,-8,9,-8,8,-9,8,-9,8,-9,9,-9,9,-10,10,-10,10,-9,10,-9,10,-9,11,-8,11,-7,11,-6,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,9,-5,9,-4,10,-3,10,-3,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,11,-3,11,-3,11,-4,11,-4,12,-4,12,-5,12,-5,12,-5,12,-5]"
2025-08-18 22:41:30.323081,CSI_DATA,675,1a:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,116413733,0,28,0,128,0,"[0,0,2,-15,2,-15,2,-14,2,-14,1,-14,1,-13,1,-13,0,-13,-1,-13,-1,-13,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-3,-15,-3,-14,-2,-15,-2,-15,-1,-14,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,3,-11,3,-12,4,-12,4,-12,5,-12,5,-12,6,-11,6,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,4,-12,4,-12,3,-13,3,-13,3,-13,3,-14,2,-14,2,-14,2,-14]"
