timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:47:17.594340,CSI_DATA,1095,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,185845310,0,31,0,128,0,"[0,0,-13,7,-12,7,-12,7,-12,7,-11,8,-11,8,-11,8,-10,8,-10,8,-9,9,-9,9,-9,9,-9,9,-8,10,-9,10,-9,10,-9,10,-9,11,-10,10,-10,10,-10,10,-10,9,-10,8,-11,8,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,5,-10,5,-10,5,-11,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7]"
2025-08-18 22:47:17.811439,CSI_DATA,1096,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,186049026,0,31,0,128,0,"[0,0,-15,3,-14,3,-14,3,-14,3,-14,3,-13,4,-13,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,6,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-13,6,-13,6,-13,5,-13,4,-13,4,-13,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-11,2,-12,1,-12,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-1,-12,-1,-13,0,-12,0,-13,0,-13,1,-13,1,-13,2,-14,2,-14,2,-14,2,-14,2]"
2025-08-18 22:47:17.991134,CSI_DATA,1097,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,186249347,0,31,0,128,0,"[0,0,11,8,11,8,11,7,12,7,11,7,11,7,11,6,11,6,12,5,12,5,12,4,12,3,12,3,12,3,13,3,13,3,13,4,13,4,13,4,13,4,13,5,12,5,12,6,11,6,10,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,5,9,6,8,7,8,7,8,8,8,9,8,9,8,9,7,10,7,10,7,10,7,10,7,9,7,9,8,9,8,9,9,8,8,8,9,8,9,8,10,8,11,8,11,8,11,8,12,8]"
2025-08-18 22:47:18.197844,CSI_DATA,1098,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,186448977,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,4,-14,4,-13,5,-13,5,-13,5,-12,5,-12,6,-12,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-12,8,-12,8,-12,8,-12,7,-13,7,-12,6,-13,5,-12,5,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-11,3,-12,2,-12,2,-12,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-13,1,-13,2,-13,3,-13,2,-14,3,-14,3,-14,4,-14,4]"
2025-08-18 22:47:18.398253,CSI_DATA,1099,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,186650090,0,31,0,128,0,"[0,0,11,-9,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-10,8,-10,7,-11,7,-11,7,-11,7,-12,6,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-11,9,-11,9,-10,9,-9,9,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-7,9,-7,9,-7,10,-6,10,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-9,11,-9,11,-9,11,-9]"
2025-08-18 22:47:18.594396,CSI_DATA,1100,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,186851210,0,31,0,128,0,"[0,0,3,14,3,13,3,12,4,13,4,12,3,13,4,12,4,11,6,11,5,9,6,11,6,10,8,10,6,10,7,10,7,11,6,11,7,11,8,12,6,11,5,12,6,10,3,11,3,12,2,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,3,10,2,10,2,11,1,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,12,0,11,0,12,1,11,1,12,1,12,2,12,2,12,3,12,3,13,3,13,4,13]"
2025-08-18 22:47:18.633092,CSI_DATA,1101,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,186857675,0,28,0,128,0,"[0,0,14,-2,14,-2,14,-2,14,-2,13,-3,13,-3,13,-3,12,-4,12,-4,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,12,-7,12,-7,13,-7,13,-7,13,-6,13,-5,13,-5,13,-4,12,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,11,-1,11,-1,12,0,12,0,12,1,12,1,12,2,12,2,12,2,12,2,12,2,11,2,12,2,11,2,12,1,12,0,12,0,12,0,12,-1,13,-1,13,-2,14,-2,14,-2,14,-2]"
2025-08-18 22:47:18.796902,CSI_DATA,1102,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,187052512,0,31,0,128,0,"[0,0,14,3,14,3,13,3,14,2,14,2,13,2,13,1,13,1,13,0,13,-1,13,-1,13,-2,13,-1,13,-2,13,-3,13,-2,14,-2,14,-2,14,-2,14,-1,14,-1,13,0,13,1,13,1,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,3,10,3,11,4,11,5,11,5,11,6,10,6,10,7,10,7,10,7,10,6,10,6,10,6,10,6,11,5,11,5,11,4,12,4,12,4,12,4,13,4,13,3,13,3,14,3]"
2025-08-18 22:47:19.015252,CSI_DATA,1103,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,187253621,0,31,0,128,0,"[0,0,0,-15,0,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-4,-14,-5,-14,-4,-14,-4,-14,-3,-14,-2,-14,-2,-14,-1,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,0,-11,1,-12,1,-12,2,-12,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-13,2,-13,1,-13,1,-14,0,-14,0,-14,1,-14,0,-14]"
2025-08-18 22:47:19.056151,CSI_DATA,1104,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,187314414,0,42,0,128,0,"[0,0,13,6,13,6,13,5,13,5,13,5,12,5,12,4,12,4,12,3,12,2,13,2,12,2,12,1,13,1,13,0,14,0,13,1,14,1,14,1,14,2,13,2,13,3,12,3,12,4,12,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,5,9,6,9,7,9,7,9,8,9,8,9,8,8,9,8,9,8,9,8,9,8,8,8,8,8,8,9,7,10,7,10,7,10,7,10,6,11,6,11,6,12,7,12,6,13,6]"
2025-08-18 22:47:19.129608,CSI_DATA,1105,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,187380319,0,31,0,128,0,"[0,0,13,-6,12,-6,12,-6,12,-7,12,-7,12,-7,11,-7,11,-8,10,-8,10,-8,10,-9,9,-9,9,-9,9,-10,10,-10,10,-10,10,-10,10,-10,10,-10,11,-10,11,-9,11,-8,11,-7,11,-7,11,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,10,-5,10,-5,11,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,11,-3,11,-4,12,-4,12,-4,12,-5,12,-5,12,-5,13,-6,13,-6,13,-6]"
2025-08-18 22:47:19.342412,CSI_DATA,1106,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,187581232,0,31,0,128,0,"[0,0,14,-3,13,-3,13,-3,14,-3,13,-4,13,-4,12,-4,12,-4,12,-5,12,-6,12,-6,11,-6,11,-6,11,-7,12,-7,12,-7,12,-7,13,-7,13,-7,13,-6,13,-5,13,-5,12,-4,12,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-3,10,-3,11,-2,11,-2,12,-1,12,0,12,0,12,0,12,1,12,1,12,1,12,1,12,1,12,1,11,0,12,0,12,-1,12,-1,12,-1,12,-2,13,-2,13,-2,13,-3,14,-3,14,-3]"
2025-08-18 22:47:19.536977,CSI_DATA,1107,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,187782355,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-8,-8,-9,-7,-10,-7,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-10,-11,-10,-11,-10,-11]"
2025-08-18 22:47:19.733830,CSI_DATA,1108,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,187983514,0,31,0,128,0,"[0,0,-15,0,-15,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,2,-13,2,-13,3,-13,4,-12,4,-13,4,-12,4,-13,5,-13,5,-13,5,-14,5,-14,5,-14,4,-14,3,-14,2,-13,2,-13,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-11,0,-12,-1,-12,-1,-13,-2,-13,-3,-13,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-15,0]"
2025-08-18 22:47:19.931949,CSI_DATA,1109,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,188184766,0,31,0,128,0,"[0,0,-7,13,-7,13,-7,12,-7,12,-6,13,-6,12,-5,12,-5,12,-4,13,-4,12,-3,13,-3,12,-3,13,-2,13,-2,13,-2,14,-3,14,-3,14,-3,14,-4,14,-4,13,-5,13,-5,12,-6,12,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-7,9,-7,10,-8,10,-8,10,-9,9,-9,9,-9,8,-10,8,-10,8,-10,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-8,11,-7,11,-7,12,-7,12,-7,12,-7,12]"
2025-08-18 22:47:20.132267,CSI_DATA,1110,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,188385882,0,31,0,128,0,"[0,0,14,-1,13,-2,13,-2,13,-2,13,-2,13,-2,12,-3,12,-3,12,-3,12,-5,13,-4,12,-5,12,-5,13,-7,12,-6,12,-6,13,-6,15,-7,13,-5,13,-4,14,-3,14,-3,11,-3,14,-2,12,-1,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,11,-1,11,0,11,0,12,1,12,1,12,2,12,2,12,3,12,3,11,3,11,3,11,3,11,2,11,2,12,1,12,1,12,1,12,0,12,0,13,-1,13,-1,13,-1,14,-1,14,-1]"
2025-08-18 22:47:20.334759,CSI_DATA,1111,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,188587038,0,31,0,128,0,"[0,0,8,-12,8,-13,8,-12,7,-12,7,-12,6,-12,6,-13,6,-12,5,-12,5,-13,4,-13,4,-13,4,-13,3,-14,3,-14,4,-14,4,-14,4,-14,4,-14,5,-14,5,-14,6,-13,6,-13,6,-12,7,-11,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-10,7,-9,7,-10,8,-9,9,-9,9,-9,10,-9,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-9,8,-9,8,-10,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,8,-13]"
2025-08-18 22:47:20.546504,CSI_DATA,1112,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,188789019,0,31,0,128,0,"[0,0,-7,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,13,-2,13,-2,13,-1,13,-2,13,-2,13,-2,13,-3,13,-4,13,-4,12,-4,12,-4,12,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,9,-6,9,-7,9,-8,9,-8,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,10,-7,10,-7,11,-6,11,-7,12,-7,12,-6,12]"
2025-08-18 22:47:20.596222,CSI_DATA,1113,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,188849110,0,42,0,128,0,"[0,0,-4,15,-4,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,14,-1,13,0,13,0,13,1,13,1,13,1,13,1,14,2,14,1,14,1,14,0,15,0,14,-1,14,-2,14,-2,14,-2,13,-3,13,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-3,11,-4,11,-4,11,-5,11,-6,12,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,12,-4,12,-4,13,-4,14,-3,14,-4,14,-3,14]"
2025-08-18 22:47:20.663220,CSI_DATA,1114,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,188916534,0,31,0,128,0,"[0,0,-2,14,-2,14,-2,14,-1,14,-1,14,-1,13,0,13,0,13,1,12,1,13,2,13,2,12,2,12,3,13,3,13,3,13,3,14,3,13,2,14,2,14,1,14,1,13,0,14,-1,13,-1,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,11,-2,11,-3,11,-4,11,-4,12,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,12,-3,12,-3,12,-3,13,-2,13,-2,14,-2,14,-2,14]"
2025-08-18 22:47:20.877894,CSI_DATA,1115,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,189117708,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-14,2,-13,2,-13,2,-13,3,-14,3,-14,3,-14,3,-14,3,-15,3,-15,2,-15,2,-14,1,-14,0,-14,0,-13,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2]"
2025-08-18 22:47:21.067608,CSI_DATA,1116,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,189318823,0,31,0,128,0,"[0,0,-11,10,-10,10,-10,10,-10,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,11,-6,11,-6,11,-6,12,-5,12,-6,12,-6,12,-7,12,-7,12,-7,12,-8,12,-8,11,-8,10,-8,10,-9,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,8,-8,7,-9,7,-9,6,-10,7,-11,6,-11,6,-11,6,-11,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,6,-10,6,-11,7,-10,7,-10,8,-10,8,-10,9,-10,9,-10,9,-10,10]"
2025-08-18 22:47:21.275036,CSI_DATA,1117,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,189519963,0,31,0,128,0,"[0,0,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-13,-8,-13,-7,-13,-8,-13,-8,-12,-9,-12,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-8,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11]"
2025-08-18 22:47:21.467631,CSI_DATA,1118,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,189721104,0,31,0,128,0,"[0,0,-8,12,-7,12,-7,12,-7,12,-6,12,-6,11,-6,12,-6,12,-5,11,-4,12,-4,12,-3,12,-3,12,-3,12,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,13,-5,12,-6,12,-6,11,-6,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,9,-7,9,-7,9,-8,9,-9,9,-9,8,-9,8,-10,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-8,9,-8,10,-8,10,-8,11,-7,11,-8,11,-8,12]"
2025-08-18 22:47:21.669945,CSI_DATA,1119,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,189922515,0,31,0,128,0,"[0,0,-5,14,-5,13,-4,13,-4,13,-4,13,-3,13,-3,13,-3,13,-2,13,-2,12,-1,13,0,13,-2,12,0,13,1,13,0,13,0,14,0,14,1,15,0,14,-2,14,-2,13,-3,14,-3,13,-3,13,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-5,10,-5,10,-6,11,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,10,-8,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,12,-6,12,-5,13,-5,13,-5,13,-5,13]"
2025-08-18 22:47:21.872469,CSI_DATA,1120,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,190123653,0,31,0,128,0,"[0,0,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,8,-10,8,-11,7,-10,7,-11,7,-11,7,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-13,7,-13,7,-13,7,-12,8,-11,8,-10,8,-10,9,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,8,-7,9,-7,9,-6,10,-6,10,-6,11,-6,11,-5,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,10,-5,10,-6,10,-6,10,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,11,-9]"
2025-08-18 22:47:22.080548,CSI_DATA,1121,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,190325010,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-10,-10,-11,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-12,-7,-13,-8,-13,-8,-12,-8,-11,-9,-11,-9,-10,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-8,-7,-9,-7,-9,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-12,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-9,-11]"
2025-08-18 22:47:22.137423,CSI_DATA,1122,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,190385580,0,42,0,128,0,"[0,0,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-13,2,-14,3,-14,3,-14,3,-14,3,-14,2,-15,3,-15,2,-15,1,-15,1,-14,0,-14,0,-14,-1,-14,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,-1,-12,-2,-12,-2,-13,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-15,-1,-15,-1]"
2025-08-18 22:47:22.200350,CSI_DATA,1123,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,190452943,0,31,0,128,0,"[0,0,8,-12,8,-13,7,-12,8,-13,7,-12,7,-12,7,-12,6,-12,6,-12,5,-13,5,-13,4,-13,4,-13,3,-13,4,-14,4,-13,4,-14,4,-14,4,-14,5,-14,6,-13,6,-13,7,-13,7,-12,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-9,6,-10,7,-9,7,-10,8,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-9,8,-9,8,-10,8,-10,8,-11,8,-12,8,-12,8,-12,8,-12]"
2025-08-18 22:47:22.402129,CSI_DATA,1124,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,190654049,0,31,0,128,0,"[0,0,-6,13,-6,13,-6,12,-6,13,-5,13,-5,12,-5,12,-4,12,-4,12,-3,12,-2,12,-2,12,-2,13,-2,13,-1,13,-1,13,-1,14,-2,14,-2,14,-2,14,-3,14,-4,13,-4,13,-4,12,-5,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-6,10,-6,9,-7,10,-7,9,-8,9,-8,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,8,-8,9,-8,9,-8,9,-7,10,-7,10,-7,11,-7,11,-7,11,-7,12,-6,12,-6,12,-6,13]"
2025-08-18 22:47:22.619188,CSI_DATA,1125,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,190856390,0,31,0,128,0,"[0,0,10,-11,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-12,6,-12,6,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,6,-14,6,-13,6,-13,7,-13,7,-12,7,-12,7,-11,8,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,8,-8,8,-8,9,-8,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-6,10,-6,10,-6,10,-7,10,-8,9,-8,9,-8,9,-9,10,-9,9,-10,10,-10,10,-10,10,-11]"
2025-08-18 22:47:22.798889,CSI_DATA,1126,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,191056606,0,31,0,128,0,"[0,0,8,12,8,11,8,11,8,11,8,11,8,10,8,10,9,9,9,9,9,8,10,8,10,8,10,8,10,7,11,8,11,7,11,8,11,8,11,8,11,9,10,9,9,10,9,10,8,10,7,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,9,5,9,5,10,5,11,4,11,4,11,3,12,3,12,3,12,3,12,3,11,3,11,3,11,4,11,4,11,5,11,5,11,6,11,6,11,6,11,7,11,8,11,8,11,8,11]"
2025-08-18 22:47:23.006081,CSI_DATA,1127,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,191257640,0,31,0,128,0,"[0,0,-10,10,-10,10,-9,10,-10,10,-9,10,-9,10,-9,10,-8,10,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-7,12,-7,12,-7,12,-8,11,-8,11,-9,10,-9,10,-9,9,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-8,8,-8,7,-9,7,-10,7,-10,7,-11,6,-11,6,-12,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,6,-10,6,-10,7,-10,7,-10,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,10]"
2025-08-18 22:47:23.207174,CSI_DATA,1128,1a:00:00:00:00:00,-40,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,191458778,0,31,0,128,0,"[0,0,-14,4,-14,5,-13,4,-14,5,-13,5,-12,6,-12,5,-12,6,-12,7,-10,8,-11,7,-11,7,-9,7,-11,7,-10,9,-11,8,-11,9,-11,8,-10,10,-12,7,-12,8,-14,7,-13,7,-12,6,-12,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-11,3,-12,3,-12,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-14,4,-14,4,-14,4,-14,4]"
