timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:18:08.576516,CSI_DATA,1394,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235616525,0,31,0,128,0,"[0,0,-12,8,-12,9,-11,8,-11,8,-11,8,-11,8,-10,8,-9,8,-8,8,-8,9,-8,9,-7,9,-7,9,-8,9,-7,10,-8,10,-8,10,-8,10,-8,10,-8,9,-9,8,-9,8,-9,8,-10,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,6,-10,6,-11,6,-11,6,-12,5,-13,5,-13,4,-12,4,-13,4,-14,4,-13,4,-13,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,8,-12,8,-12,8]"
2025-08-18 23:18:08.784372,CSI_DATA,1395,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,235817839,0,31,0,128,0,"[0,0,-5,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-7,-11,-8,-10,-8,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-5,-12,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-12,-4,-12,-3,-13,-3,-13,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-15,0,-14,0,-14,-1,-13,-1,-14,-2,-14,-2,-14,-2,-13,-2,-14,-3,-14,-4,-14,-4,-14,-4,-13,-5,-15,-5,-15,-5,-15]"
2025-08-18 23:18:09.195252,CSI_DATA,1396,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236018915,0,31,0,128,0,"[0,0,11,8,12,7,11,7,11,6,11,6,11,6,11,5,10,5,10,4,11,4,11,3,11,3,11,3,11,3,11,3,12,3,12,3,12,3,12,4,11,3,11,4,10,5,10,5,10,5,9,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,6,10,7,9,7,9,8,9,9,8,9,8,9,7,9,8,10,8,9,8,10,8,9,8,9,8,9,8,9,8,8,9,8,10,8,10,8,10,8,10,7,12,8,12,7,12,8]"
2025-08-18 23:18:09.201576,CSI_DATA,1397,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236220076,0,31,0,128,0,"[0,0,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-12,3,-12,4,-11,4,-11,5,-11,6,-10,6,-10,6,-11,6,-11,6,-11,7,-11,7,-11,7,-12,6,-11,5,-12,5,-11,4,-11,4,-11,4,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,2,-12,2,-13,1,-13,0,-14,0,-14,-1,-13,-2,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-13,0,-13,1,-13,1,-14,1,-13,2,-15,3,-14,3,-15,3]"
2025-08-18 23:18:09.386655,CSI_DATA,1398,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236421227,0,31,0,128,0,"[0,0,-15,-2,-15,-2,-15,-2,-14,-1,-14,-1,-14,-2,-13,-1,-13,-1,-13,0,-13,1,-13,1,-13,1,-12,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,1,-13,1,-13,1,-13,0,-12,-1,-13,-1,-12,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-5,-13,-6,-12,-6,-12,-6,-13,-7,-13,-6,-13,-6,-12,-6,-12,-6,-13,-5,-13,-5,-12,-5,-13,-5,-13,-4,-14,-4,-14,-3,-14,-3,-15,-3,-15,-2,-15,-3]"
2025-08-18 23:18:09.582237,CSI_DATA,1399,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236622472,0,31,0,128,0,"[0,0,-1,15,0,14,0,15,0,13,0,14,0,14,1,13,1,12,2,12,2,11,3,12,3,11,3,11,4,12,4,11,4,13,4,12,4,13,3,13,3,12,2,12,2,12,1,12,1,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,11,-2,13,-3,12,-4,13,-4,13,-5,12,-5,12,-5,12,-5,13,-5,12,-5,13,-4,12,-5,12,-4,12,-4,13,-3,12,-3,13,-3,13,-2,13,-2,14,-2,13,-1,15,-1,15,-1,15]"
2025-08-18 23:18:09.648479,CSI_DATA,1400,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236682704,0,42,0,128,0,"[0,0,-15,-3,-15,-3,-15,-3,-14,-2,-14,-3,-14,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-12,0,-12,1,-13,1,-13,1,-14,2,-14,2,-14,1,-14,1,-13,1,-13,0,-13,-1,-13,-1,-13,-2,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-3,-12,-3,-13,-4,-12,-4,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-13,-6,-12,-5,-13,-5,-14,-5,-13,-4,-14,-4,-14,-4,-15,-4,-15,-3,-15,-4]"
2025-08-18 23:18:09.707260,CSI_DATA,1401,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236751114,0,31,0,128,0,"[0,0,5,14,5,14,5,13,5,12,5,12,5,12,6,11,5,11,6,10,6,10,7,10,7,9,7,10,8,10,8,9,9,10,8,10,8,10,8,11,7,10,6,11,6,11,5,11,5,11,4,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,10,4,11,4,12,3,12,2,13,2,13,1,13,1,13,1,13,1,14,1,13,1,13,1,12,1,13,2,13,2,13,2,12,3,13,3,13,3,13,3,13,4,13,5,14,5,14,5,14]"
2025-08-18 23:18:09.909370,CSI_DATA,1402,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,236951692,0,31,0,128,0,"[0,0,2,14,2,14,2,14,3,12,2,13,2,13,3,12,3,12,3,11,4,11,5,11,5,10,5,10,5,10,6,11,6,11,6,11,6,11,5,12,4,11,4,11,3,11,3,11,3,11,2,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,1,11,1,12,0,12,-1,13,-2,13,-2,13,-2,12,-3,12,-2,13,-2,13,-2,13,-2,12,-2,12,-1,13,-1,12,-1,12,-1,13,0,13,0,13,0,13,1,13,2,14,2,14,2,14]"
2025-08-18 23:18:10.120408,CSI_DATA,1403,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237154660,0,31,0,128,0,"[0,0,-15,-4,-15,-3,-15,-3,-14,-2,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,0,-13,1,-13,1,-12,1,-13,1,-13,1,-14,2,-14,1,-14,1,-14,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-3,-13,-3,-13,-4,-13,-5,-13,-6,-12,-7,-13,-6,-12,-7,-13,-7,-13,-6,-12,-7,-12,-6,-12,-6,-13,-6,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-15,-3,-15,-3,-15,-4]"
2025-08-18 23:18:10.313560,CSI_DATA,1404,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237353975,0,31,0,128,0,"[0,0,-12,8,-11,8,-11,8,-10,8,-10,8,-10,8,-9,8,-9,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,10,-7,9,-7,10,-7,10,-8,10,-8,9,-8,9,-9,9,-9,8,-9,7,-9,7,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,7,-10,6,-10,6,-11,6,-12,5,-12,5,-12,4,-12,4,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-11,5,-12,5,-11,6,-11,6,-12,7,-11,7,-12,8,-12,8,-12,8]"
2025-08-18 23:18:10.517913,CSI_DATA,1405,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237555503,0,31,0,128,0,"[0,0,-15,3,-14,4,-14,4,-13,4,-13,4,-13,4,-12,4,-12,4,-11,5,-11,5,-11,6,-11,6,-10,6,-11,6,-11,7,-11,8,-11,7,-12,7,-12,6,-12,6,-12,5,-12,5,-11,4,-12,4,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,3,-12,2,-13,2,-13,1,-14,1,-14,0,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-14,0,-14,0,-13,0,-14,1,-14,1,-14,1,-14,2,-13,2,-15,3,-15,4,-15,3]"
2025-08-18 23:18:10.711200,CSI_DATA,1406,1a:00:00:00:00:00,-9,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237756393,0,31,0,128,0,"[0,0,8,10,9,10,9,10,9,9,8,9,8,9,8,8,8,8,8,7,9,7,10,6,9,6,9,6,10,6,10,6,11,6,11,6,10,6,10,7,10,7,9,7,8,7,8,8,8,8,7,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,9,7,9,6,10,6,11,5,11,5,11,5,11,4,11,5,12,5,11,5,11,5,11,5,11,5,11,6,10,6,10,6,10,7,10,7,10,7,10,7,10,9,11,9,11,9,11]"
2025-08-18 23:18:10.922720,CSI_DATA,1407,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,237959236,0,31,0,128,0,"[0,0,-15,1,-15,1,-15,2,-14,2,-14,2,-14,2,-13,3,-13,2,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,5,-13,6,-12,6,-13,5,-13,5,-12,5,-12,4,-12,3,-12,3,-13,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,1,-12,0,-13,0,-13,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-14,-4,-14,-3,-13,-3,-13,-3,-13,-3,-13,-2,-14,-2,-13,-2,-14,-1,-14,0,-14,0,-14,0,-14,0,-16,1,-15,1,-16,1]"
2025-08-18 23:18:11.114487,CSI_DATA,1408,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238158843,0,31,0,128,0,"[0,0,11,9,11,9,11,9,10,8,10,8,10,8,10,7,10,7,10,6,10,5,11,5,11,5,11,4,11,5,11,4,13,4,12,5,12,5,12,5,11,5,11,6,10,6,10,6,9,7,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,9,7,8,8,9,9,8,9,8,10,8,11,7,11,7,11,6,11,7,12,7,11,7,11,6,11,7,11,7,10,8,10,7,9,8,10,9,10,9,9,10,10,9,9,11,10,11,9,11,10]"
2025-08-18 23:18:11.179454,CSI_DATA,1409,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238219090,0,42,0,128,0,"[0,0,-3,14,-2,14,-2,14,-1,13,-2,13,-1,13,0,12,0,12,1,11,1,12,1,12,2,12,2,11,2,12,2,12,3,12,3,12,2,12,2,12,2,12,1,12,0,12,0,12,-1,12,-1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-3,11,-3,12,-4,12,-5,12,-5,12,-6,11,-6,11,-6,11,-7,12,-6,11,-6,11,-6,11,-6,11,-5,12,-5,11,-4,11,-4,12,-4,12,-3,12,-3,13,-3,13,-3,14,-2,14,-3,14]"
2025-08-18 23:18:11.254302,CSI_DATA,1410,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238287103,0,31,0,128,0,"[0,0,-9,-12,-10,-13,-9,-13,-10,-12,-9,-12,-9,-12,-9,-11,-9,-10,-10,-9,-10,-9,-11,-9,-10,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-11,-9,-12,-9,-11,-9,-10,-9,-9,-10,-9,-10,-9,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-10,-7,-11,-7,-11,-7,-12,-6,-13,-6,-14,-5,-14,-5,-13,-4,-14,-5,-15,-5,-13,-5,-14,-5,-13,-4,-13,-6,-14,-6,-13,-6,-13,-6,-13,-7,-13,-8,-12,-8,-13,-8,-13,-9,-14,-9,-13,-9,-14]"
2025-08-18 23:18:11.450727,CSI_DATA,1411,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238488537,0,31,0,128,0,"[0,0,-14,5,-14,5,-14,5,-13,5,-13,5,-13,5,-12,6,-12,6,-11,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,8,-11,9,-10,9,-11,9,-11,8,-11,7,-12,7,-11,6,-11,5,-12,5,-11,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-12,3,-13,3,-13,2,-14,1,-14,1,-14,0,-14,0,-13,0,-15,0,-14,0,-14,0,-14,0,-14,0,-13,1,-14,1,-13,2,-14,2,-14,3,-13,3,-14,4,-13,4,-15,5,-14,5,-15,5]"
2025-08-18 23:18:11.645643,CSI_DATA,1412,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238689697,0,31,0,128,0,"[0,0,4,13,5,13,4,12,5,12,5,12,4,12,5,11,5,11,6,10,6,10,7,10,6,9,7,9,7,9,8,9,8,9,8,10,7,10,7,10,7,10,6,11,6,10,4,11,4,11,3,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,3,11,3,11,2,12,1,12,1,13,0,12,1,13,-1,13,0,14,0,13,0,13,0,12,0,12,1,13,1,12,1,12,2,12,3,13,3,12,3,12,3,13,4,14,4,14,4,14]"
2025-08-18 23:18:12.057013,CSI_DATA,1413,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,238890832,0,31,0,128,0,"[0,0,-11,-11,-11,-11,-11,-10,-11,-10,-10,-10,-11,-9,-11,-9,-10,-8,-11,-7,-11,-7,-12,-7,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-11,-7,-11,-8,-10,-8,-10,-8,-9,-8,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-9,-9,-10,-9,-10,-8,-11,-8,-12,-7,-12,-7,-12,-6,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11]"
2025-08-18 23:18:12.062275,CSI_DATA,1414,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239091901,0,31,0,128,0,"[0,0,-15,-1,-15,0,-15,0,-14,1,-14,1,-14,1,-13,1,-13,1,-12,2,-12,2,-13,3,-12,3,-12,3,-13,4,-12,4,-13,5,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-12,1,-13,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,0,-12,-1,-13,-1,-13,-2,-14,-3,-14,-3,-13,-4,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-14,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-16,0,-15,0,-16,0]"
2025-08-18 23:18:12.263526,CSI_DATA,1415,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239293053,0,31,0,128,0,"[0,0,-13,-7,-13,-7,-14,-7,-12,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-3,-13,-3,-12,-3,-12,-2,-13,-2,-13,-2,-14,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-11,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-6,-10,-6,-11,-7,-10,-8,-11,-9,-10,-9,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-13,-8,-13,-7,-13,-8]"
2025-08-18 23:18:12.456290,CSI_DATA,1416,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239494279,0,31,0,128,0,"[0,0,-14,4,-14,4,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-11,6,-11,5,-11,7,-10,7,-10,7,-10,7,-10,7,-11,8,-10,8,-11,8,-11,7,-11,7,-12,6,-11,6,-11,5,-12,5,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-12,3,-12,3,-13,3,-13,2,-14,1,-14,1,-14,0,-14,0,-13,-1,-15,-1,-14,0,-14,-1,-13,0,-13,0,-13,1,-14,1,-12,1,-14,1,-14,2,-13,2,-14,3,-13,3,-15,4,-14,4,-15,4]"
2025-08-18 23:18:12.662655,CSI_DATA,1417,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239695381,0,31,0,128,0,"[0,0,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-9,-8,-10,-8,-10,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-12]"
2025-08-18 23:18:12.724825,CSI_DATA,1418,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239758969,0,42,0,128,0,"[0,0,-5,-14,-5,-15,-5,-15,-5,-13,-5,-14,-5,-13,-5,-12,-5,-12,-6,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-11,-8,-11,-9,-11,-9,-11,-8,-11,-8,-12,-7,-11,-7,-12,-7,-11,-6,-11,-5,-12,-4,-11,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-12,-3,-12,-3,-13,-2,-13,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-14,0,-14,0,-14,0,-13,0,-13,-1,-14,-1,-14,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-5,-15,-4,-15]"
2025-08-18 23:18:12.783367,CSI_DATA,1419,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,239822066,0,31,0,128,0,"[0,0,-14,4,-14,4,-13,5,-13,5,-12,4,-13,5,-12,5,-12,5,-11,5,-11,6,-11,7,-10,6,-9,7,-10,7,-10,7,-10,8,-10,8,-10,7,-11,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,3,-12,3,-12,3,-13,2,-13,1,-14,1,-13,0,-13,0,-13,-1,-14,0,-13,0,-14,0,-13,0,-13,0,-14,1,-13,1,-12,1,-13,2,-14,2,-13,2,-13,3,-13,3,-14,4,-14,5,-14,4]"
2025-08-18 23:18:12.984983,CSI_DATA,1420,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240023152,0,31,0,128,0,"[0,0,6,-13,6,-14,6,-14,5,-13,5,-13,5,-13,4,-13,4,-12,3,-12,3,-12,2,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-12,3,-12,4,-12,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,5,-11,6,-12,6,-11,8,-11,8,-11,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-11,8,-11,7,-11,7,-11,7,-12,7,-12,6,-13,6,-12,6,-14,6,-14,7,-14]"
2025-08-18 23:18:13.187965,CSI_DATA,1421,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240224467,0,31,0,128,0,"[0,0,3,-15,2,-15,2,-16,1,-14,2,-15,2,-14,1,-14,1,-13,0,-13,-1,-13,-2,-14,-2,-13,-3,-13,-3,-14,-3,-13,-3,-15,-3,-14,-3,-14,-2,-14,-2,-13,-1,-14,0,-14,0,-13,0,-13,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,3,-12,3,-13,4,-12,5,-13,6,-12,7,-12,7,-12,6,-12,7,-13,6,-13,6,-12,6,-12,6,-12,5,-12,5,-13,4,-12,5,-14,5,-13,4,-13,4,-14,3,-14,3,-15,2,-16,3,-16]"
2025-08-18 23:18:13.381157,CSI_DATA,1422,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240425619,0,31,0,128,0,"[0,0,12,8,12,7,12,7,11,6,12,7,11,6,11,5,11,6,11,4,11,4,12,3,11,3,12,3,12,3,12,2,13,2,12,3,13,3,13,4,12,4,12,4,11,5,10,5,10,6,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,5,9,6,10,7,10,7,10,9,9,9,9,10,9,9,8,10,9,10,9,10,8,10,8,9,8,9,9,9,9,9,9,8,10,9,10,8,10,8,11,8,10,8,12,8,13,8,13,8]"
2025-08-18 23:18:13.590766,CSI_DATA,1423,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240627130,0,31,0,128,0,"[0,0,-15,1,-15,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,3,-12,3,-12,4,-11,4,-11,4,-12,5,-12,5,-12,6,-12,5,-13,5,-13,5,-12,4,-13,3,-12,3,-12,2,-12,2,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,1,-12,0,-13,0,-13,-1,-13,-2,-14,-2,-14,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-14,0,-16,1,-15,1,-15,1]"
2025-08-18 23:18:13.793378,CSI_DATA,1424,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,240828021,0,31,0,128,0,"[0,0,6,-13,6,-14,5,-14,5,-13,5,-13,5,-13,4,-13,4,-12,3,-12,2,-12,2,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,1,-13,2,-13,2,-13,3,-13,3,-12,3,-12,4,-12,4,-11,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,5,-11,6,-11,6,-11,7,-11,8,-11,8,-11,8,-10,9,-10,9,-11,8,-10,8,-10,8,-10,8,-10,8,-11,7,-10,7,-11,7,-11,7,-12,6,-12,6,-12,6,-12,6,-14,6,-14,6,-14]"
2025-08-18 23:18:14.191604,CSI_DATA,1425,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241029174,0,31,0,128,0,"[0,0,-7,12,-7,13,-7,13,-6,12,-6,12,-6,12,-5,12,-5,11,-4,11,-4,11,-3,12,-3,12,-2,12,-2,12,-2,12,-2,13,-2,13,-3,12,-3,13,-3,12,-4,12,-4,11,-5,11,-5,11,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-6,11,-7,10,-9,10,-9,10,-9,9,-9,9,-9,9,-10,10,-9,9,-10,9,-9,9,-9,9,-9,10,-8,10,-8,10,-8,10,-8,11,-8,11,-7,12,-7,11,-7,13,-7,13,-8,13]"
2025-08-18 23:18:14.197838,CSI_DATA,1426,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241230318,0,31,0,128,0,"[0,0,13,-5,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,11,-6,10,-7,10,-7,10,-8,9,-8,9,-8,9,-8,9,-8,10,-9,10,-9,10,-9,10,-8,10,-8,10,-7,10,-7,10,-6,11,-6,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-4,11,-4,12,-4,12,-3,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,-1,13,-2,12,-2,12,-2,13,-3,13,-3,13,-4,13,-4,13,-4,14,-5,13,-5,14,-5]"
2025-08-18 23:18:14.252526,CSI_DATA,1427,1a:00:00:00:00:00,-10,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,241290692,0,42,0,128,0,"[0,0,8,-13,7,-13,7,-13,7,-12,7,-13,7,-13,5,-12,5,-12,4,-12,4,-12,4,-13,3,-12,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,4,-14,4,-13,4,-13,5,-12,5,-11,6,-11,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,7,-10,8,-11,8,-10,10,-10,10,-10,10,-9,10,-9,10,-8,11,-9,10,-9,10,-9,10,-9,10,-9,9,-10,9,-10,8,-10,9,-11,9,-11,8,-11,8,-11,8,-11,8,-13,8,-13,9,-13]"
