timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 23:26:14.925427,CSI_DATA,385,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,65409964,0,31,0,128,0,"[0,0,-6,-13,-7,-13,-7,-13,-6,-12,-7,-13,-7,-13,-7,-12,-7,-12,-7,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-11,-5,-11,-5,-12,-4,-12,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-7,-13,-7,-13,-6,-14]"
2025-08-18 23:26:15.111785,CSI_DATA,386,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,65609184,0,31,0,128,0,"[0,0,13,2,13,1,13,1,13,0,12,1,12,1,12,0,12,0,11,-1,12,-1,12,-2,11,-2,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,13,-2,12,-2,12,-1,12,-1,12,0,11,0,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,10,2,11,2,11,3,11,4,11,5,10,5,10,5,10,5,11,5,10,5,10,5,10,4,10,4,11,4,10,4,10,3,11,3,11,3,12,3,12,2,12,2,13,1,13,1,14,2]"
2025-08-18 23:26:15.315745,CSI_DATA,387,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,65810344,0,31,0,128,0,"[0,0,10,-10,10,-11,10,-11,9,-10,10,-10,10,-10,9,-10,9,-10,7,-10,7,-11,7,-12,6,-11,6,-11,6,-12,6,-12,6,-13,6,-12,7,-12,8,-12,8,-11,8,-11,8,-10,8,-10,9,-9,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-8,8,-8,9,-8,10,-7,11,-7,11,-7,11,-6,11,-6,11,-5,12,-6,11,-6,11,-6,11,-6,11,-6,10,-7,10,-7,10,-7,11,-8,11,-8,10,-8,10,-9,10,-9,10,-11,10,-11,11,-11]"
2025-08-18 23:26:15.526071,CSI_DATA,388,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66011713,0,31,0,128,0,"[0,0,-4,-14,-5,-14,-5,-15,-5,-13,-4,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-12,-8,-11,-9,-12,-8,-12,-8,-12,-8,-13,-7,-12,-6,-13,-5,-12,-5,-12,-5,-13,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-2,-12,-2,-13,-1,-13,0,-14,0,-14,1,-14,1,-13,1,-13,1,-14,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-12,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-15,-4,-15,-4,-15]"
2025-08-18 23:26:15.649895,CSI_DATA,389,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66071804,0,42,0,128,0,"[0,0,12,7,12,6,12,6,12,6,12,6,12,6,12,5,12,5,11,3,12,3,12,3,12,2,12,2,13,2,13,2,14,1,13,2,13,2,13,3,13,3,12,4,12,4,11,4,11,5,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,6,9,7,9,8,9,9,9,9,8,10,8,9,7,10,8,10,8,9,8,10,8,9,8,9,9,8,9,8,8,8,9,8,10,8,10,7,11,7,11,7,12,7,12,7,13,7]"
2025-08-18 23:26:15.656376,CSI_DATA,390,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66140409,0,31,0,128,0,"[0,0,-5,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-9,-10,-10,-10,-10,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-13,-2,-12,-3,-12,-3,-13,-4,-13,-4,-13,-5,-13,-4,-13,-5,-14,-6,-13,-5,-14]"
2025-08-18 23:26:15.844001,CSI_DATA,391,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66341559,0,31,0,128,0,"[0,0,14,0,14,0,14,0,13,0,14,0,13,0,13,-1,13,-1,12,-2,12,-3,12,-3,12,-3,12,-4,13,-4,12,-4,13,-5,13,-4,13,-4,14,-3,13,-3,13,-2,12,-1,12,-1,12,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,1,12,1,12,2,12,3,12,3,12,4,11,4,11,4,12,4,11,4,12,4,11,4,11,4,11,3,12,3,11,2,12,2,13,2,13,2,13,1,13,1,15,0,14,0,15,0]"
2025-08-18 23:26:16.048148,CSI_DATA,392,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66542699,0,31,0,128,0,"[0,0,-13,8,-13,8,-12,8,-11,8,-12,8,-12,8,-11,8,-11,8,-9,8,-9,9,-9,9,-9,9,-8,9,-9,10,-8,10,-9,11,-8,11,-9,11,-10,10,-9,9,-10,9,-10,8,-10,8,-11,7,-10,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-11,5,-11,6,-12,5,-13,4,-13,4,-13,3,-13,3,-13,2,-13,3,-13,3,-13,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,6,-12,7,-12,6,-13,8,-13,8,-13,8]"
2025-08-18 23:26:16.249618,CSI_DATA,393,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66744512,0,31,0,128,0,"[0,0,14,-5,13,-5,13,-6,12,-5,13,-5,13,-5,12,-6,12,-6,11,-6,11,-7,11,-8,10,-8,10,-8,11,-8,10,-8,11,-9,10,-9,11,-8,12,-8,11,-7,11,-7,11,-6,11,-5,12,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-4,11,-3,12,-3,12,-2,13,-2,13,-1,13,0,12,0,12,0,13,0,12,-1,13,0,12,-1,12,-1,12,-2,12,-2,11,-2,13,-2,13,-3,13,-3,13,-4,12,-4,14,-5,13,-5,14,-5]"
2025-08-18 23:26:16.451520,CSI_DATA,394,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,66949302,0,31,0,128,0,"[0,0,14,3,13,2,15,2,12,1,14,2,13,2,13,1,13,1,12,0,12,-1,13,-1,12,-2,12,-2,13,-2,12,-2,14,-3,13,-3,14,-2,14,-1,13,-1,13,-1,12,0,12,1,12,1,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,2,10,3,12,3,11,4,12,6,11,6,10,6,10,6,10,6,11,7,10,6,11,6,10,6,10,6,10,5,11,5,10,4,12,5,12,4,12,4,12,3,12,3,14,3,14,2,15,3]"
2025-08-18 23:26:16.665160,CSI_DATA,395,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67146158,0,31,0,128,0,"[0,0,-2,14,-1,14,-1,14,-1,13,-1,13,-1,13,-1,12,0,12,0,12,1,12,2,12,2,12,2,12,2,12,3,12,3,13,3,13,2,13,2,13,1,13,1,13,0,12,-1,12,-1,12,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,11,-2,11,-3,12,-4,11,-5,12,-5,12,-6,11,-6,11,-6,10,-6,12,-5,11,-6,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,12,-3,12,-3,12,-3,13,-3,13,-2,14,-2,14,-2,14]"
2025-08-18 23:26:16.855690,CSI_DATA,396,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67348084,0,31,0,128,0,"[0,0,-15,3,-15,4,-14,4,-13,4,-14,4,-14,4,-13,4,-13,4,-11,5,-12,5,-12,6,-11,6,-11,6,-11,7,-11,7,-12,8,-12,8,-12,7,-13,7,-12,6,-13,6,-12,5,-12,4,-13,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,2,-12,2,-13,2,-13,1,-14,0,-14,-1,-14,-1,-13,-1,-13,-2,-14,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-14,2,-14,2,-14,2,-14,2,-15,3,-15,3,-15,3]"
2025-08-18 23:26:17.048260,CSI_DATA,397,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67548644,0,31,0,128,0,"[0,0,13,6,14,5,13,5,13,4,13,5,13,4,12,3,12,3,12,2,12,2,13,1,12,1,12,1,13,1,13,1,14,0,14,0,14,1,14,2,13,2,13,3,12,3,12,3,12,4,11,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,10,5,11,5,10,6,10,7,10,8,10,8,9,8,9,8,9,9,9,8,9,8,9,8,9,8,10,7,10,7,10,6,11,7,11,6,11,6,12,6,12,6,13,6,13,5,14,6]"
2025-08-18 23:26:17.115146,CSI_DATA,398,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67608919,0,42,0,128,0,"[0,0,-13,7,-13,8,-13,8,-12,7,-12,7,-12,8,-11,8,-11,7,-10,8,-10,8,-9,9,-9,9,-9,9,-9,10,-9,10,-9,11,-9,11,-9,10,-10,10,-10,9,-11,9,-11,8,-11,7,-11,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,5,-11,5,-12,5,-13,4,-13,3,-13,3,-14,2,-13,2,-13,1,-14,2,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-12,4,-13,4,-13,5,-13,5,-13,6,-13,6,-13,7,-13,8,-14,7]"
2025-08-18 23:26:17.181247,CSI_DATA,399,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67676240,0,31,0,128,0,"[0,0,13,-4,13,-5,14,-5,12,-5,13,-5,13,-5,12,-5,12,-5,11,-5,10,-6,10,-8,10,-8,10,-8,11,-8,10,-8,11,-9,10,-8,11,-8,12,-7,11,-7,12,-6,11,-5,11,-5,11,-5,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-3,11,-3,12,-3,12,-2,13,-1,12,0,12,1,12,1,12,1,13,0,12,0,12,0,12,0,12,0,12,-1,12,-1,11,-1,13,-2,13,-2,13,-2,13,-3,12,-3,14,-5,14,-5,14,-5]"
2025-08-18 23:26:17.382022,CSI_DATA,400,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,67877074,0,31,0,128,0,"[0,0,7,-12,7,-14,7,-13,6,-13,6,-12,6,-12,6,-12,5,-12,4,-12,4,-12,3,-13,3,-13,3,-13,3,-13,3,-14,2,-14,3,-14,3,-13,4,-14,4,-13,5,-13,5,-12,6,-12,6,-12,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,6,-10,6,-10,8,-10,9,-10,9,-9,10,-9,9,-9,10,-8,10,-9,9,-8,9,-8,9,-9,9,-8,8,-10,8,-9,8,-10,8,-10,8,-11,8,-11,7,-12,8,-12,8,-13,7,-13,8,-13]"
2025-08-18 23:26:17.582741,CSI_DATA,401,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68078227,0,31,0,128,0,"[0,0,-8,12,-8,12,-8,12,-7,11,-7,11,-7,12,-6,11,-6,11,-5,11,-5,11,-4,12,-4,11,-3,12,-4,12,-3,12,-3,13,-3,13,-4,13,-5,13,-5,12,-6,12,-6,11,-6,11,-6,11,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-7,9,-8,9,-9,9,-10,8,-10,8,-11,8,-10,8,-11,7,-11,8,-10,8,-10,8,-10,8,-10,7,-9,9,-9,8,-9,8,-9,9,-9,10,-9,10,-8,10,-8,11,-8,12,-8,12,-8,12]"
2025-08-18 23:26:17.790837,CSI_DATA,402,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68280500,0,31,0,128,0,"[0,0,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-11,-9,-11,-10,-11,-10,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-13,-6,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-2,-12,-2,-13,-1,-13,0,-14,0,-14,1,-14,1,-13,1,-13,1,-14,0,-13,1,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-15,-5,-15,-5,-15]"
2025-08-18 23:26:17.984580,CSI_DATA,403,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68481919,0,31,0,128,0,"[0,0,10,10,10,9,11,9,10,8,10,8,10,8,10,7,10,7,10,6,10,6,11,6,11,5,11,5,11,5,12,5,13,5,12,5,12,5,12,6,11,6,11,7,10,7,10,7,9,7,8,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,7,8,8,9,7,9,6,10,6,11,5,11,5,11,5,11,6,11,6,10,6,11,6,10,6,10,6,10,6,10,6,9,7,10,8,10,8,9,9,9,9,9,10,9,11,9,10,10]"
2025-08-18 23:26:18.207176,CSI_DATA,404,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68681896,0,31,0,128,0,"[0,0,-8,-13,-9,-13,-9,-13,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-12,-9,-11,-9,-11,-10,-11,-10,-10,-10,-10,-11,-9,-10,-8,-10,-8,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-11,-6,-11,-6,-12,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-3,-14,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-5,-13,-6,-13,-6,-13,-7,-12,-7,-13,-8,-13,-8,-13,-8,-14]"
2025-08-18 23:26:18.385418,CSI_DATA,405,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,68886511,0,31,0,128,0,"[0,0,12,7,12,6,13,6,12,5,12,6,12,5,12,4,12,4,11,3,11,3,12,3,12,3,12,2,13,2,12,2,13,1,13,2,13,3,13,3,12,3,12,4,11,4,11,4,11,5,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,6,10,7,9,7,9,9,9,9,8,9,8,9,8,9,8,10,8,9,8,9,8,9,8,8,9,8,9,8,9,7,10,8,10,7,10,7,11,7,11,7,12,7,12,7,13,7]"
2025-08-18 23:26:18.591480,CSI_DATA,406,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69084203,0,31,0,128,0,"[0,0,-15,2,-15,3,-15,3,-14,3,-14,3,-14,3,-13,4,-13,3,-12,4,-12,4,-13,6,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,3,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,1,-12,0,-13,0,-13,0,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-14,-3,-13,-2,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-15,2,-15,3,-15,2]"
2025-08-18 23:26:18.653794,CSI_DATA,407,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69144974,0,42,0,128,0,"[0,0,0,-15,-1,-15,-1,-15,-1,-14,0,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-4,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-14,-5,-13,-4,-14,-3,-14,-3,-13,-2,-14,-1,-13,-1,-13,-1,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,1,-12,1,-13,2,-13,3,-13,4,-13,4,-13,4,-12,5,-12,4,-13,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-13,2,-13,2,-13,1,-14,1,-14,0,-15,0,-15,0,-15]"
2025-08-18 23:26:18.717918,CSI_DATA,408,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69212571,0,31,0,128,0,"[0,0,9,-12,8,-12,8,-12,7,-12,8,-12,7,-12,6,-12,7,-11,5,-11,5,-12,5,-13,4,-12,4,-12,4,-13,4,-13,4,-14,4,-13,5,-13,5,-13,5,-12,6,-12,6,-12,6,-11,7,-11,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,7,-9,7,-9,8,-9,9,-9,10,-9,10,-8,10,-8,10,-7,10,-7,11,-8,10,-7,10,-7,10,-7,10,-7,9,-8,9,-8,9,-8,9,-9,9,-10,9,-10,8,-10,9,-10,9,-12,9,-12,9,-12]"
2025-08-18 23:26:18.918486,CSI_DATA,409,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69413648,0,31,0,128,0,"[0,0,10,-11,9,-11,9,-12,8,-11,9,-11,8,-11,7,-11,7,-11,6,-11,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,5,-14,5,-13,6,-13,6,-13,6,-12,7,-12,7,-11,7,-10,8,-10,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,8,-8,9,-9,9,-8,11,-8,11,-7,11,-7,11,-7,11,-5,11,-6,10,-6,11,-6,10,-6,10,-6,10,-7,10,-8,9,-8,10,-8,10,-9,9,-9,9,-10,9,-9,10,-11,9,-11,10,-11]"
2025-08-18 23:26:19.119553,CSI_DATA,410,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69616168,0,31,0,128,0,"[0,0,13,5,13,4,13,5,12,4,13,4,13,4,12,3,12,3,12,2,12,2,13,1,12,1,12,1,13,0,13,0,14,0,13,0,13,1,14,1,13,1,13,2,12,2,12,3,12,4,10,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,10,5,11,5,10,6,10,7,10,7,9,8,9,8,8,8,9,9,9,8,9,8,9,8,9,7,10,7,10,7,10,6,11,6,11,6,11,6,12,5,12,5,13,5,13,5,14,6]"
2025-08-18 23:26:19.321211,CSI_DATA,411,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,69816527,0,31,0,128,0,"[0,0,7,-13,6,-13,6,-13,6,-12,6,-13,6,-13,5,-12,5,-12,4,-12,3,-12,3,-13,3,-13,2,-13,2,-13,2,-13,2,-14,2,-14,3,-14,3,-14,4,-13,4,-13,5,-12,5,-12,5,-12,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,6,-10,6,-10,7,-10,8,-10,9,-10,9,-9,9,-9,9,-8,9,-9,8,-9,9,-9,8,-9,8,-9,8,-10,8,-9,7,-10,8,-10,7,-11,7,-11,7,-11,7,-11,7,-13,6,-13,7,-13]"
2025-08-18 23:26:19.528905,CSI_DATA,412,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70017927,0,31,0,128,0,"[0,0,-12,-8,-13,-8,-13,-8,-12,-7,-12,-8,-13,-7,-12,-7,-12,-7,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-12,-7,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-8,-10,-9,-10,-9,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-13,-9,-13,-8,-13,-9]"
2025-08-18 23:26:19.742752,CSI_DATA,413,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70218420,0,31,0,128,0,"[0,0,-3,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-11,-7,-11,-7,-12,-7,-11,-8,-12,-8,-12,-7,-12,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-2,-12,-1,-12,-1,-13,0,-13,1,-13,2,-13,1,-13,2,-12,1,-13,1,-13,1,-13,1,-12,1,-12,0,-13,0,-13,0,-12,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-3,-14,-4,-14,-3,-15]"
2025-08-18 23:26:19.924484,CSI_DATA,414,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70419653,0,31,0,128,0,"[0,0,-3,14,-2,14,-2,14,-1,13,-2,13,-2,13,-1,13,-1,13,0,12,1,12,2,13,2,12,2,12,2,12,2,12,3,13,3,13,2,13,2,13,1,13,1,13,0,12,-1,12,-1,12,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-3,11,-3,12,-4,11,-6,12,-6,12,-7,11,-6,11,-7,10,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-4,11,-5,12,-4,13,-4,12,-3,13,-3,13,-3,14,-2,14,-2,15]"
2025-08-18 23:26:20.125544,CSI_DATA,415,1a:00:00:00:00:00,-5,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70620782,0,31,0,128,0,"[0,0,-6,13,-6,13,-6,13,-5,12,-5,13,-5,13,-4,12,-4,12,-3,11,-3,12,-2,13,-2,12,-2,12,-2,12,-1,13,-1,13,-1,13,-2,13,-3,13,-3,13,-4,12,-4,12,-5,12,-5,11,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-6,11,-7,10,-8,10,-8,10,-9,9,-9,9,-9,8,-10,9,-9,9,-9,9,-8,9,-8,9,-8,10,-8,10,-7,10,-7,10,-7,11,-7,11,-6,12,-7,12,-6,13,-6,13,-7,13]"
2025-08-18 23:26:20.186559,CSI_DATA,416,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70681141,0,42,0,128,0,"[0,0,13,-6,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,10,-8,10,-8,9,-9,9,-9,9,-9,9,-9,9,-10,9,-11,9,-10,10,-10,11,-10,10,-9,11,-8,10,-8,11,-7,11,-7,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-6,10,-5,11,-5,12,-4,12,-3,13,-3,13,-2,12,-2,12,-2,13,-2,12,-2,13,-2,12,-2,12,-2,12,-3,12,-3,11,-4,12,-4,12,-5,12,-5,12,-5,12,-6,13,-7,12,-7,13,-7]"
2025-08-18 23:26:20.273503,CSI_DATA,417,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70747225,0,31,0,128,0,"[0,0,-12,-9,-13,-9,-13,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-12,-5,-13,-5,-13,-4,-13,-4,-14,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-12,-7,-11,-7,-11,-7,-10,-8,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-8,-10,-8,-10,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-12,-9,-13,-8,-12,-9]"
2025-08-18 23:26:20.451035,CSI_DATA,418,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,70948620,0,31,0,128,0,"[0,0,7,12,8,11,8,11,8,10,7,11,8,11,8,10,8,10,8,8,8,8,9,8,9,8,9,7,10,8,10,7,11,8,10,7,10,8,10,9,9,8,9,9,8,9,7,9,7,10,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,9,5,9,5,10,4,11,4,12,4,12,3,12,3,12,2,11,3,12,3,12,3,12,3,11,3,11,4,11,4,11,4,10,5,11,5,11,5,11,6,11,6,11,7,12,8,11,8,12]"
2025-08-18 23:26:20.649747,CSI_DATA,419,1a:00:00:00:00:00,-6,11,0,0,0,0,0,0,0,0,0,-93,0,1,0,71149448,0,31,0,128,0,"[0,0,11,9,11,9,11,8,10,8,11,8,11,8,10,7,11,6,10,5,11,5,11,5,11,5,11,4,12,4,12,4,13,4,12,4,13,5,12,5,12,5,12,6,11,6,10,6,10,7,9,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,7,8,8,9,7,9,7,11,7,11,6,11,6,11,5,11,6,11,5,11,6,11,6,10,6,10,7,10,7,10,7,9,8,10,9,9,9,9,9,9,9,9,11,9,11,9,11,10]"
