timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 21:02:25.003013,CSI_DATA,2050,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,351349389,0,31,0,128,0,"[0,0,-11,12,-11,12,-10,11,-10,11,-10,11,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-6,9,-6,9,-6,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-5,9,-5,9,-5,9,-6,10,-7,10,-7,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,11,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-10,13,-10,13,-10,13,-10,13,-11,13]"
2025-08-18 21:02:25.198106,CSI_DATA,2051,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,351550780,0,31,0,128,0,"[0,0,12,10,11,10,11,9,11,9,10,9,10,8,10,7,10,7,10,6,10,6,10,5,10,5,10,5,10,4,10,4,11,4,10,4,10,4,10,4,10,4,10,4,9,5,9,5,8,5,8,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,4,8,4,9,5,9,5,9,6,9,6,9,7,9,7,9,8,9,8,9,9,10,9,10,8,10,9,10,9,11,9,11,8,11,9,12,9,12,9,12,9,13,9,12,10,12,10,12,10]"
2025-08-18 21:02:25.399450,CSI_DATA,2052,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,351751640,0,31,0,128,0,"[0,0,3,16,3,15,3,14,3,14,4,13,3,13,3,12,4,12,4,11,5,11,5,10,5,10,5,10,6,10,6,10,6,10,6,10,6,10,6,10,5,10,5,10,4,10,4,9,3,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,4,8,5,9,4,9,4,10,4,11,4,11,4,12,3,12,3,12,3,12,3,13,3,13,4,13,3,13,4,13,4,13,4,14,5,14,5,14,5,15,5,15,5,15,5,16,4,16]"
2025-08-18 21:02:25.613156,CSI_DATA,2053,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,351952811,0,31,0,128,0,"[0,0,-13,-11,-13,-10,-12,-10,-12,-10,-11,-10,-11,-9,-11,-9,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-11]"
2025-08-18 21:02:25.807940,CSI_DATA,2054,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,352154083,0,31,0,128,0,"[0,0,-16,-1,-15,-1,-15,0,-14,0,-14,0,-13,0,-13,0,-13,1,-12,1,-12,2,-12,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-12,3,-12,3,-12,2,-11,2,-11,1,-11,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-10,2,-10,2,-11,2,-11,1,-12,1,-12,1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,0,-15,1,-15,0,-15,1,-16,1,-16,0,-16,1,-16,1,-16,1,-16,1]"
2025-08-18 21:02:26.007640,CSI_DATA,2055,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,352355373,0,31,0,128,0,"[0,0,-4,15,-4,14,-4,14,-4,13,-3,14,-3,12,-3,12,-2,12,-2,11,-1,11,0,11,0,11,0,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,-1,11,0,10,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-1,10,-1,10,-2,11,-2,11,-3,11,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-3,14,-4,14,-3,14,-3,15,-4,15,-4,16,-3,16,-4,16,-4,15]"
2025-08-18 21:02:26.210640,CSI_DATA,2056,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,352556764,0,31,0,128,0,"[0,0,-16,1,-15,1,-15,1,-14,1,-14,2,-13,2,-13,2,-12,2,-12,3,-11,3,-11,4,-11,4,-11,4,-11,5,-10,5,-11,5,-10,5,-11,5,-11,5,-11,4,-11,4,-10,4,-10,3,-10,3,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-9,3,-10,2,-10,3,-11,2,-12,2,-12,2,-12,1,-12,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,1,-14,2,-14,2,-15,2,-15,2,-15,2,-16,2,-16,3,-16,3,-16,3,-16,2]"
2025-08-18 21:02:26.410664,CSI_DATA,2057,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,352757662,0,31,0,128,0,"[0,0,-5,15,-5,14,-5,14,-5,13,-5,13,-4,12,-4,12,-3,12,-3,11,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,12,-1,11,0,11,-1,11,-1,11,-2,10,-2,10,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-2,9,-2,10,-2,11,-3,11,-3,11,-3,12,-4,11,-4,12,-5,12,-5,12,-5,12,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,15,-4,15,-5,15,-5,15,-5,15,-5,15]"
2025-08-18 21:02:26.491398,CSI_DATA,2058,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,352818433,0,42,0,128,0,"[0,0,-13,-8,-13,-8,-13,-8,-12,-7,-12,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-12,-3,-11,-3,-12,-3,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-9,-5,-10,-5,-9,-4,-10,-5,-11,-5,-10,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-15,-7,-14,-8,-14,-8]"
2025-08-18 21:02:26.544569,CSI_DATA,2059,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,352886422,0,31,0,128,0,"[0,0,-15,-6,-14,-5,-14,-5,-13,-5,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-11,-2,-12,-2,-11,-1,-11,-1,-12,0,-11,0,-12,0,-11,0,-12,0,-12,0,-12,-1,-11,-1,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-1,-10,-1,-10,-1,-10,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-4,-14,-5,-13,-4,-15,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5]"
2025-08-18 21:02:26.735002,CSI_DATA,2060,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,353087600,0,31,0,128,0,"[0,0,12,10,11,9,11,9,11,9,10,8,10,7,10,7,10,6,10,5,10,5,10,5,10,4,10,4,10,3,11,3,11,3,11,3,11,3,11,3,11,4,10,4,10,4,9,4,9,4,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,4,8,4,8,5,9,5,9,6,9,6,9,7,9,7,9,8,9,8,9,8,10,9,10,8,10,8,10,9,10,8,11,8,11,8,12,8,11,9,12,9,13,9,12,9,12,9,12,10]"
2025-08-18 21:02:26.939900,CSI_DATA,2061,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,353290356,0,31,0,128,0,"[0,0,10,-8,9,-8,10,-8,9,-7,9,-8,8,-8,8,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,5,-8,6,-8,5,-7,5,-8,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,5,-7,6,-7,6,-7,6,-7,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-8,9,-8,9,-8,9,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9]"
2025-08-18 21:02:27.144318,CSI_DATA,2062,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,353490204,0,31,0,128,0,"[0,0,12,-11,12,-11,11,-10,11,-10,10,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,5,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-9,7,-9,7,-8,7,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,6,-8,6,-9,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-10,10,-11,10,-11,11,-11,11,-12,11,-12,11,-11,11,-11,12,-11]"
2025-08-18 21:02:27.354221,CSI_DATA,2063,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,353691179,0,31,0,128,0,"[0,0,-15,-3,-15,-2,-15,-2,-14,-3,-14,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,1,-11,0,-11,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-15,-2,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2]"
2025-08-18 21:02:27.545422,CSI_DATA,2064,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,353892273,0,31,0,128,0,"[0,0,8,-13,8,-13,8,-13,7,-13,7,-13,7,-12,6,-12,6,-12,5,-11,4,-11,4,-11,3,-11,3,-12,3,-11,3,-11,2,-12,2,-12,3,-12,3,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-10,3,-10,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-11,6,-12,7,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-13,7,-13,7,-14,8,-14,7,-14,7,-15,8,-14,8,-14]"
2025-08-18 21:02:27.746532,CSI_DATA,2065,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354093522,0,31,0,128,0,"[0,0,-9,13,-9,12,-9,12,-8,12,-8,11,-8,11,-7,11,-6,11,-6,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,11,-3,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,9,-4,9,-4,9,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-7,11,-8,11,-7,11,-7,11,-7,11,-8,11,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-8,14,-8,14,-9,14,-9,13]"
2025-08-18 21:02:27.940692,CSI_DATA,2066,1a:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354295100,0,31,0,128,0,"[0,0,8,14,7,13,7,13,7,12,7,12,6,11,6,11,7,10,7,9,7,9,8,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,7,7,7,7,8,7,8,7,9,7,10,7,10,7,10,7,11,7,11,7,11,7,11,7,11,7,11,8,12,8,12,8,12,8,12,8,12,8,13,9,13,9,13,9,13,9,13]"
2025-08-18 21:02:28.013399,CSI_DATA,2067,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354355419,0,42,0,128,0,"[0,0,-6,13,-5,11,-5,13,-4,13,-3,15,-3,10,-2,12,-3,7,-4,10,-3,9,-3,15,-3,11,1,11,0,7,1,10,-2,9,-1,10,-4,14,-3,10,-2,7,-6,13,-2,10,-4,8,2,6,0,10,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,-1,9,-1,9,-1,9,-2,10,-2,10,-3,10,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-4,12,-4,12,-4,13,-3,12,-4,13,-4,13,-4,13,-4,13,-3,14,-4,14,-4,14,-5,14]"
2025-08-18 21:02:28.075012,CSI_DATA,2068,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354425248,0,31,0,128,0,"[0,0,15,2,14,2,13,2,14,1,13,1,12,1,12,0,12,0,11,0,11,-1,11,-1,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,9,0,10,0,10,0,10,1,11,1,11,1,11,1,12,2,12,2,12,2,12,2,12,2,13,2,13,2,13,2,13,1,14,1,14,1,14,1,15,1,15,1,15,1,15,2,15,2]"
2025-08-18 21:02:28.276098,CSI_DATA,2069,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354626491,0,31,0,128,0,"[0,0,14,2,13,2,12,2,13,2,12,1,11,1,11,1,11,0,11,0,11,-1,11,-1,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,10,-2,9,-1,9,-1,9,-1,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-1,9,-1,10,-1,9,0,10,1,10,0,11,1,11,1,11,2,11,2,12,2,12,2,12,2,12,2,12,1,12,2,13,1,13,1,13,1,14,1,14,1,14,2,14,1,14,2,14,2]"
2025-08-18 21:02:28.485367,CSI_DATA,2070,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,354827627,0,31,0,128,0,"[0,0,-7,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-6,-8,-7,-9,-6,-9,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-7,-15,-8,-15]"
2025-08-18 21:02:28.687801,CSI_DATA,2071,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355028845,0,31,0,128,0,"[0,0,-14,-10,-13,-9,-13,-9,-13,-9,-12,-8,-12,-8,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-10,-5,-10,-5,-10,-6,-10,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-12,-9,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-9,-15,-9,-14,-9,-14,-9,-14,-10]"
2025-08-18 21:02:28.890715,CSI_DATA,2072,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355230037,0,31,0,128,0,"[0,0,15,0,15,0,14,0,14,0,13,-1,12,0,12,-1,12,-1,11,-2,11,-2,11,-3,10,-3,10,-3,10,-4,11,-4,10,-4,10,-4,11,-4,11,-4,10,-3,10,-3,10,-2,10,-2,9,-2,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,9,-2,10,-2,10,-2,11,-2,11,-1,11,-1,11,-1,12,-1,12,-1,12,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,14,-1,15,-1,14,-1,15,-1,15,-1,15,-1,16,-1,16,-1]"
2025-08-18 21:02:29.079080,CSI_DATA,2073,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355431175,0,31,0,128,0,"[0,0,1,16,1,15,1,14,1,14,1,14,1,13,2,12,2,12,2,11,3,11,3,11,4,11,4,10,4,10,5,10,5,10,4,10,4,10,4,10,4,10,4,10,3,10,2,10,2,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,3,9,2,10,2,10,2,11,2,11,1,11,1,12,1,12,1,13,1,13,1,13,1,13,1,13,1,14,1,14,2,14,2,14,2,15,2,15,2,15,2,16,2,15,2,16,2,16]"
2025-08-18 21:02:29.290641,CSI_DATA,2074,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355632337,0,31,0,128,0,"[0,0,-3,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-4,-10,-4,-11,-3,-11,-3,-12,-3,-12,-3,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-4,-16,-4,-16,-3,-16,-3,-17]"
2025-08-18 21:02:29.481254,CSI_DATA,2075,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355833696,0,31,0,128,0,"[0,0,13,7,13,7,13,6,12,6,12,6,12,5,11,5,11,4,11,3,11,3,11,3,11,2,11,2,11,1,11,1,11,1,11,1,11,1,11,2,11,2,11,2,10,2,10,2,9,3,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,10,2,10,3,10,3,10,4,10,4,11,5,11,5,11,5,11,6,11,6,11,6,11,6,11,6,12,6,12,6,13,6,13,6,13,6,13,6,14,6,14,6,14,6,14,7,14,7]"
2025-08-18 21:02:29.550668,CSI_DATA,2076,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355894412,0,42,0,128,0,"[0,0,-10,-11,-7,-11,-8,-11,-9,-10,-7,-10,-7,-10,-8,-10,-9,-9,-9,-9,-8,-7,-8,-6,-9,-9,-9,-6,-9,-3,-9,-9,-9,-7,-8,-2,-8,-4,-9,-6,-8,-9,-8,-7,-7,-7,-6,-8,-8,-6,-6,-9,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-6,-7,-6,-7,-7,-6,-7,-7,-8,-6,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-7,-10,-7,-9,-7,-10,-7,-9,-8,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11]"
2025-08-18 21:02:29.616432,CSI_DATA,2077,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,355969515,0,31,0,128,0,"[0,0,12,10,11,9,11,9,11,9,11,8,10,7,10,7,10,6,10,6,10,5,10,5,10,4,10,4,11,3,11,3,11,3,11,3,11,3,11,4,11,4,10,4,10,4,9,4,9,5,8,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,4,9,5,9,5,9,6,9,6,9,7,9,7,9,8,9,8,9,8,9,9,10,9,10,8,10,9,10,9,11,9,11,8,11,8,12,9,12,9,12,9,13,9,13,9,13,10,13,9]"
2025-08-18 21:02:29.823804,CSI_DATA,2078,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356170714,0,31,0,128,0,"[0,0,-5,15,-5,14,-5,14,-5,13,-4,13,-4,12,-4,12,-3,12,-3,12,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,12,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,-1,10,-2,10,-2,10,-3,11,-3,11,-3,11,-4,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-4,13,-4,14,-4,14,-4,14,-4,15,-4,15,-5,15,-5,15,-5,15]"
2025-08-18 21:02:30.018588,CSI_DATA,2079,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356371870,0,31,0,128,0,"[0,0,5,14,5,14,4,14,5,13,5,12,4,12,5,12,5,11,5,10,6,10,6,9,6,9,6,9,6,9,7,9,7,8,7,9,7,9,7,9,6,9,6,9,5,9,5,9,5,8,4,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,5,8,4,9,5,9,4,10,4,11,4,11,4,11,4,11,4,12,4,12,4,12,4,12,4,12,4,13,4,13,5,13,5,13,5,14,5,14,5,14,6,15,6,14,6,14,6,15]"
2025-08-18 21:02:30.229998,CSI_DATA,2080,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356572978,0,31,0,128,0,"[0,0,-16,-4,-16,-4,-15,-4,-15,-4,-14,-4,-14,-3,-14,-3,-13,-2,-13,-2,-13,-1,-13,-1,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-12,1,-13,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-11,-1,-11,-1,-12,-2,-12,-2,-12,-3,-13,-3,-13,-3,-13,-3,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-16,-4]"
2025-08-18 21:02:30.431170,CSI_DATA,2081,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356774150,0,31,0,128,0,"[0,0,-8,-15,-8,-14,-7,-14,-7,-14,-7,-13,-8,-12,-8,-12,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-7,-9,-6,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-12,-7,-12,-7,-13,-7,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-14,-9,-14,-8,-15,-8,-15,-8,-15]"
2025-08-18 21:02:30.633780,CSI_DATA,2082,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,356976389,0,31,0,128,0,"[0,0,14,7,13,6,13,6,13,6,13,5,12,5,12,4,12,4,11,3,12,3,11,3,11,2,11,1,11,1,12,0,11,1,11,1,11,1,12,1,11,1,11,1,10,2,10,2,9,2,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,2,9,2,10,3,10,3,10,4,10,4,11,4,11,5,11,5,11,6,11,6,11,6,11,6,12,6,12,6,12,6,13,5,13,5,14,5,14,5,14,5,15,6,14,7,15,6,15,6]"
2025-08-18 21:02:30.832621,CSI_DATA,2083,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,357177852,0,31,0,128,0,"[0,0,-17,-1,-16,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-13,0,-13,1,-13,1,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-11,1,-11,1,-11,1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-11,1,-11,1,-11,1,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-17,0,-17,0,-17,0,-17,0]"
2025-08-18 21:02:31.029548,CSI_DATA,2084,1a:00:00:00:00:00,-53,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,357377772,0,31,0,128,0,"[0,0,12,-9,12,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-10,7,-10,6,-10,6,-10,6,-10,7,-10,7,-9,7,-9,7,-9,7,-8,7,-7,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,7,-7,7,-8,8,-8,9,-8,9,-8,9,-7,10,-7,10,-7,10,-7,10,-7,11,-8,10,-8,10,-8,11,-8,10,-9,11,-9,11,-10,11,-10,12,-10,12,-10,12,-10,13,-10,13,-10]"
