timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:58:19.850382,CSI_DATA,155,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,27211254,0,31,0,128,0,"[0,0,14,-4,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,11,-6,11,-6,11,-7,10,-7,11,-7,11,-8,10,-8,11,-8,11,-8,11,-8,12,-7,12,-7,12,-6,11,-6,11,-5,11,-4,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,10,-4,11,-4,11,-3,11,-3,12,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,12,-3,12,-3,13,-4,13,-4,13,-5,14,-5,14,-5]"
2025-08-18 22:58:20.047419,CSI_DATA,156,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,27412446,0,31,0,128,0,"[0,0,0,15,0,14,0,14,0,14,1,14,1,13,1,13,2,13,2,12,2,12,3,12,3,12,4,12,4,12,4,12,4,12,4,12,4,12,4,13,3,13,3,12,2,12,1,12,1,12,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,0,10,-1,11,-1,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,14,0,14,0,14,0,15]"
2025-08-18 22:58:20.112708,CSI_DATA,157,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,27473941,0,42,0,128,0,"[0,0,7,-14,6,-14,6,-14,6,-14,5,-14,5,-13,5,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-13,2,-13,1,-14,1,-14,2,-14,2,-14,2,-14,3,-14,3,-13,3,-13,4,-13,4,-12,4,-11,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,5,-11,6,-10,6,-11,7,-11,8,-10,8,-10,8,-10,9,-10,9,-9,9,-9,8,-10,8,-10,8,-10,8,-10,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12,6,-13,6,-13,6,-14,6,-14]"
2025-08-18 22:58:20.180954,CSI_DATA,158,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,27537157,0,31,0,128,0,"[0,0,-5,-15,-6,-15,-5,-14,-5,-15,-6,-14,-5,-14,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-12,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-6,-13,-5,-12,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-4,-12,-3,-12,-3,-13,-3,-13,-2,-14,-2,-13,-2,-14,-1,-14,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-15]"
2025-08-18 22:58:20.376314,CSI_DATA,159,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,27738213,0,31,0,128,0,"[0,0,9,-13,8,-13,8,-13,8,-13,8,-13,7,-12,7,-12,6,-13,6,-12,5,-13,5,-13,4,-13,4,-13,3,-13,4,-13,4,-13,4,-14,4,-14,4,-14,5,-13,5,-13,6,-12,6,-12,6,-11,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,6,-10,7,-10,7,-10,8,-10,9,-9,9,-10,10,-9,10,-9,10,-8,10,-8,9,-8,9,-9,9,-9,9,-9,9,-9,8,-10,8,-10,8,-11,8,-11,8,-12,8,-12,8,-13,8,-13,8,-13]"
2025-08-18 22:58:20.582541,CSI_DATA,160,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,27939376,0,31,0,128,0,"[0,0,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-12,-6,-13,-6,-12,-5,-13,-5,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-11,-6,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-12,-8,-12,-7,-13,-7,-13,-8,-13,-7]"
2025-08-18 22:58:20.780966,CSI_DATA,161,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,28140646,0,31,0,128,0,"[0,0,-16,-1,-16,-1,-15,-1,-15,0,-15,0,-14,0,-14,0,-14,1,-13,1,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,2,-14,2,-13,1,-13,1,-13,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,0,-12,-1,-13,-1,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-13,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-14,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,0]"
2025-08-18 22:58:20.980076,CSI_DATA,162,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,28341928,0,31,0,128,0,"[0,0,-12,9,-12,9,-12,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-9,10,-8,10,-7,10,-7,10,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,10,-9,10,-9,9,-9,9,-9,8,-9,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,7,-9,7,-10,7,-10,7,-11,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-12,9,-12,9]"
2025-08-18 22:58:21.183040,CSI_DATA,163,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,28543310,0,31,0,128,0,"[0,0,5,-15,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,2,-14,2,-13,1,-13,1,-13,0,-13,0,-13,0,-14,-1,-13,-1,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-13,2,-13,2,-13,3,-12,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,3,-11,3,-11,4,-11,5,-11,6,-11,6,-11,7,-11,7,-11,7,-10,8,-10,8,-10,7,-10,7,-10,7,-10,6,-11,6,-11,5,-11,5,-12,5,-13,5,-13,4,-13,5,-14,5,-14,5,-14,5,-14]"
2025-08-18 22:58:21.398701,CSI_DATA,164,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,28744197,0,31,0,128,0,"[0,0,1,-15,1,-16,1,-15,1,-15,0,-15,0,-14,0,-14,-1,-14,-1,-14,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-14,-1,-13,-1,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-11,1,-12,1,-12,2,-13,3,-12,3,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-13,2,-13,2,-14,1,-14,1,-14,1,-15,1,-15,1,-15,1,-15]"
2025-08-18 22:58:21.586599,CSI_DATA,165,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,28945336,0,31,0,128,0,"[0,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,0,-14,0,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,2,-14,1,-14,1,-13,0,-13,0,-13,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1]"
2025-08-18 22:58:21.647205,CSI_DATA,166,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,29006472,0,42,0,128,0,"[0,0,-15,0,-16,0,-15,0,-15,0,-14,1,-14,1,-14,1,-14,1,-13,2,-13,3,-13,3,-13,3,-13,4,-12,4,-13,5,-13,4,-13,4,-13,4,-13,4,-13,3,-14,3,-13,2,-13,1,-13,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-12,0,-12,-1,-13,-2,-12,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,0,-15,0]"
2025-08-18 22:58:21.727454,CSI_DATA,167,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,29073578,0,31,0,128,0,"[0,0,1,-16,0,-16,0,-16,0,-15,0,-16,0,-15,-1,-15,-1,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-12,0,-12,1,-13,1,-13,2,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,2,-13,2,-14,1,-14,1,-14,1,-15,1,-15,1,-16,1,-15,1,-16]"
2025-08-18 22:58:21.915304,CSI_DATA,168,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,29274837,0,31,0,128,0,"[0,0,-16,0,-15,0,-15,0,-15,0,-15,1,-14,1,-14,1,-13,1,-13,2,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-14,3,-14,3,-13,3,-13,2,-13,1,-13,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,1,-12,0,-12,0,-13,-1,-13,-1,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,1,-15,1]"
2025-08-18 22:58:22.112334,CSI_DATA,169,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,29475884,0,31,0,128,0,"[0,0,15,-1,15,-1,15,-1,14,-1,15,-2,14,-2,13,-2,13,-3,13,-3,12,-3,13,-4,12,-4,12,-4,12,-5,12,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-4,13,-3,12,-2,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-1,11,-1,12,0,12,0,12,1,13,2,12,2,12,3,12,3,12,4,12,4,12,3,12,3,12,2,12,2,12,2,12,1,13,1,13,0,13,0,14,-1,14,-1,14,0,15,0,15,-1]"
2025-08-18 22:58:22.314758,CSI_DATA,170,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,29677076,0,31,0,128,0,"[0,0,-5,14,-5,14,-5,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,12,-2,12,-1,12,-1,12,-1,12,0,12,0,13,0,13,0,13,-1,13,-1,13,-2,13,-2,13,-2,12,-3,12,-3,12,-4,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,10,-4,10,-4,10,-5,11,-5,11,-7,11,-7,10,-7,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,11,-5,11,-6,12,-6,12,-5,12,-5,13,-5,14,-5,14,-5,14]"
2025-08-18 22:58:22.514492,CSI_DATA,171,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,29878201,0,31,0,128,0,"[0,0,-2,15,-2,14,-2,14,-1,14,-1,14,-1,13,0,13,0,13,0,13,1,12,2,12,2,12,3,12,3,12,3,12,3,12,2,13,2,13,2,13,2,13,1,13,1,12,0,12,0,12,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,11,-2,11,-2,12,-3,11,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,12,-3,12,-3,12,-3,12,-2,13,-2,13,-2,14,-1,14,-1,14,-1,14]"
2025-08-18 22:58:22.721282,CSI_DATA,172,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,30079360,0,31,0,128,0,"[0,0,5,-14,5,-15,5,-14,5,-14,4,-15,4,-14,3,-14,3,-14,2,-13,2,-13,1,-13,0,-13,1,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-13,3,-12,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,3,-11,4,-11,5,-12,5,-12,6,-12,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,6,-12,5,-12,5,-13,5,-13,5,-13,5,-14,5,-15,5,-14,5,-14]"
2025-08-18 22:58:22.921927,CSI_DATA,173,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,30280635,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-15,-1,-14,0,-14,0,-14,0,-14,1,-13,1,-13,1,-13,2,-13,2,-12,3,-12,3,-12,3,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-13,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,0]"
2025-08-18 22:58:23.114642,CSI_DATA,174,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,30481917,0,31,0,128,0,"[0,0,6,13,7,13,6,12,7,13,6,12,6,12,7,11,7,11,7,10,8,10,8,10,8,9,8,9,8,8,9,9,9,9,9,10,8,9,9,10,8,10,8,10,7,10,6,11,5,10,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,8,5,10,4,9,5,11,4,11,4,11,3,12,3,12,2,12,2,12,2,12,2,12,2,11,2,11,3,12,3,11,4,12,4,11,5,12,5,12,6,12,6,12,6,13,6,13,6,13]"
2025-08-18 22:58:23.181953,CSI_DATA,175,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,30543131,0,42,0,128,0,"[0,0,3,-15,3,-16,3,-15,3,-15,2,-15,2,-14,2,-14,1,-14,1,-14,0,-14,0,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-13,1,-13,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,2,-12,2,-12,3,-12,4,-13,4,-12,5,-12,5,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-13,3,-13,3,-14,3,-14,3,-15,2,-15,3,-15,3,-15]"
2025-08-18 22:58:23.267475,CSI_DATA,176,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,30609540,0,31,0,128,0,"[0,0,-15,-7,-14,-7,-15,-7,-14,-6,-14,-6,-14,-6,-14,-6,-13,-5,-14,-4,-13,-4,-14,-3,-13,-3,-14,-3,-14,-2,-14,-2,-15,-2,-14,-2,-15,-3,-14,-3,-14,-3,-14,-4,-13,-5,-12,-5,-12,-5,-12,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-11,-5,-12,-6,-11,-6,-12,-7,-11,-8,-11,-8,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-11,-8,-11,-8,-10,-8,-11,-8,-11,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-6,-14,-6,-14,-7,-15,-7]"
2025-08-18 22:58:23.447548,CSI_DATA,177,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,30810577,0,31,0,128,0,"[0,0,9,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,5,-12,5,-12,5,-12,5,-12,4,-13,4,-12,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-12,5,-12,6,-11,6,-11,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,6,-10,7,-9,8,-9,8,-9,9,-9,9,-9,9,-8,10,-8,10,-7,10,-7,10,-8,10,-8,9,-8,9,-8,8,-9,9,-9,8,-9,8,-10,8,-11,8,-11,9,-11,9,-12,9,-12,9,-12]"
2025-08-18 22:58:23.650494,CSI_DATA,178,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,31012038,0,31,0,128,0,"[0,0,7,-14,6,-14,6,-14,6,-14,6,-14,5,-13,5,-14,4,-13,4,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,3,-14,4,-14,4,-13,4,-13,4,-12,5,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,4,-11,4,-11,5,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-11,7,-11,6,-12,7,-12,6,-12,6,-13,6,-14,6,-14,6,-14,6,-14]"
2025-08-18 22:58:23.856985,CSI_DATA,179,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,31212961,0,31,0,128,0,"[0,0,-8,-13,-8,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-11,-8,-11,-7,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-9,-6,-10,-6,-11,-6,-12,-5,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-13,-7,-13,-7,-13,-8,-14,-8,-13]"
2025-08-18 22:58:24.044840,CSI_DATA,180,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,31414191,0,31,0,128,0,"[0,0,11,8,11,8,11,8,11,7,11,7,11,7,11,7,11,6,11,6,11,5,11,4,11,4,11,4,11,4,12,4,12,4,12,4,12,4,12,5,12,5,11,5,10,6,10,6,9,6,9,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,5,9,6,9,7,8,7,8,8,8,9,8,9,7,9,7,9,7,9,7,9,7,9,8,8,7,8,8,8,8,8,9,8,9,8,10,8,10,8,11,8,11,8,11,8,11,8]"
2025-08-18 22:58:24.253618,CSI_DATA,181,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,31615536,0,31,0,128,0,"[0,0,-8,13,-8,13,-8,13,-7,12,-7,13,-6,12,-6,13,-5,13,-5,12,-4,12,-4,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,12,-5,12,-5,11,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-7,10,-7,10,-8,10,-9,10,-9,10,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,10,-8,10,-8,10,-8,11,-8,11,-8,12,-7,12,-7,13,-7,13,-7,13]"
2025-08-18 22:58:24.464286,CSI_DATA,182,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,31816599,0,31,0,128,0,"[0,0,-12,9,-12,9,-12,8,-12,8,-11,9,-11,9,-11,9,-10,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,8,-10,7,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-9,6,-10,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,6,-12,6,-11,7,-12,7,-12,8,-12,8,-12,8,-12,9,-12,9]"
2025-08-18 22:58:24.660540,CSI_DATA,183,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,32017744,0,31,0,128,0,"[0,0,-3,-16,-4,-16,-3,-15,-3,-15,-4,-15,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-12,-7,-12,-7,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-14,1,-14,1,-14,1,-14,1,-13,1,-13,0,-13,0,-13,0,-14,-1,-14,-2,-14,-2,-14,-2,-14,-3,-15,-3,-15,-3,-15,-4,-16,-3,-16]"
2025-08-18 22:58:24.717146,CSI_DATA,184,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,32078830,0,42,0,128,0,"[0,0,-8,13,-8,13,-8,13,-7,13,-7,13,-6,12,-6,12,-5,12,-5,12,-4,12,-4,12,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,12,-5,12,-5,11,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-6,10,-7,10,-7,10,-8,10,-9,10,-9,10,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,10,-8,10,-8,10,-8,11,-8,11,-8,12,-7,12,-7,13,-7,13,-7,13]"
2025-08-18 22:58:24.793842,CSI_DATA,185,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,32155499,0,31,0,128,0,"[0,0,5,14,5,14,4,14,5,13,5,13,5,12,5,12,6,12,6,11,6,11,7,11,7,10,7,11,8,10,8,10,8,10,8,11,8,10,8,11,7,11,7,11,6,11,5,11,5,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,11,3,11,3,11,2,12,1,13,1,12,1,13,0,13,0,13,0,13,0,13,0,12,0,12,1,12,1,12,2,12,2,12,3,13,3,13,4,13,4,13,5,14,4,14,5,14]"
2025-08-18 22:58:24.986664,CSI_DATA,186,1a:00:00:00:00:00,-39,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,32355009,0,31,0,128,0,"[0,0,9,11,9,10,9,11,9,10,9,10,9,10,9,9,9,8,9,8,9,7,10,6,10,6,11,6,11,6,11,6,11,6,11,6,11,6,11,7,10,7,10,8,9,8,9,8,9,8,8,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7,7,8,6,9,6,9,6,10,5,11,5,11,4,11,4,11,4,11,5,11,5,11,5,11,5,11,5,10,5,10,6,10,6,10,7,10,7,10,8,10,8,10,9,10,9,11,9,10]"
2025-08-18 22:58:25.192830,CSI_DATA,187,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,32556061,0,31,0,128,0,"[0,0,15,-1,14,-2,14,-2,14,-2,14,-2,13,-2,13,-3,12,-3,12,-4,12,-4,12,-4,12,-5,12,-5,12,-5,12,-6,12,-6,12,-6,13,-6,12,-5,13,-5,12,-4,12,-4,12,-3,12,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,11,-2,11,-1,11,-1,12,0,12,1,12,1,12,1,12,2,12,3,12,3,12,2,12,2,12,2,11,1,12,1,12,0,12,0,13,-1,13,-1,13,-1,14,-2,14,-1,14,-1,14,-2]"
2025-08-18 22:58:25.394110,CSI_DATA,188,1a:00:00:00:00:00,-38,11,0,0,0,0,0,0,0,0,0,-92,0,1,0,32757334,0,31,0,128,0,"[0,0,-1,15,-1,15,-1,15,-1,13,-2,14,-1,14,-1,13,0,13,1,12,1,12,2,12,2,12,3,12,3,13,2,12,3,13,3,13,2,12,2,13,1,13,1,13,0,13,0,12,0,12,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,-1,11,-2,11,-2,11,-3,12,-4,12,-4,12,-5,12,-5,11,-5,12,-5,11,-5,11,-4,11,-4,12,-4,11,-3,11,-3,11,-3,12,-2,13,-2,13,-1,14,-2,14,-1,14,-1,14,-1,15]"
