timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-18 22:00:58.718365,CSI_DATA,1434,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,243696030,0,31,0,128,0,"[0,0,13,1,12,1,12,0,12,0,12,-1,12,-1,12,-2,12,-3,11,-3,12,-4,11,-4,11,-5,12,-5,11,-6,12,-6,12,-7,13,-6,13,-7,13,-7,14,-6,14,-6,14,-5,14,-5,14,-4,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-2,11,-1,12,0,12,1,13,1,13,3,13,3,13,4,12,5,12,5,12,5,11,5,11,5,11,5,11,5,11,4,12,4,12,3,12,3,12,2,13,2,13,2,13,2,13,2,13,1]"
2025-08-18 22:00:58.915690,CSI_DATA,1435,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,243897387,0,31,0,128,0,"[0,0,9,8,9,8,9,7,10,7,10,6,10,6,10,6,11,5,10,4,11,3,11,3,12,2,12,2,12,2,13,2,13,2,14,2,14,2,14,3,14,3,14,3,14,4,14,4,14,5,13,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,6,9,7,9,8,9,9,8,10,8,10,7,11,7,11,6,11,6,11,6,11,6,11,6,11,6,10,6,10,7,9,7,10,8,10,8,9,8,9,8,9,9,9,9,9,10,8]"
2025-08-18 22:00:59.190950,CSI_DATA,1436,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,244099834,0,31,0,128,0,"[0,0,-4,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-11,-8,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-9,-11,-10,-12,-10,-11,-10,-12,-10,-12,-11,-11,-11,-11,-12,-11,-12,-10,-12,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-11,-5,-12,-4,-12,-4,-13,-3,-14,-2,-14,-1,-14,-1,-15,0,-14,0,-14,1,-14,1,-14,0,-14,0,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-14,-3,-13,-3,-13,-4,-13,-4,-13]"
2025-08-18 22:00:59.198161,CSI_DATA,1437,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,244160214,0,42,0,128,0,"[0,0,-11,-8,-12,-8,-11,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-14,-1,-14,0,-14,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-3,-16,-4,-15,-4,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-6,-11,-7,-10,-8,-11,-9,-10,-9,-10,-10,-10,-11,-9,-11,-8,-12,-8,-12,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8]"
2025-08-18 22:00:59.247737,CSI_DATA,1438,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,244225176,0,31,0,128,0,"[0,0,13,1,12,0,12,0,12,-1,12,-1,12,-1,12,-2,11,-2,11,-3,11,-4,11,-5,11,-5,11,-6,11,-6,12,-7,12,-7,12,-7,13,-7,13,-7,14,-7,14,-6,14,-6,14,-5,14,-5,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-2,11,-1,12,0,13,1,12,2,13,3,13,3,13,4,12,5,12,5,11,5,11,5,12,5,11,5,11,4,11,4,12,3,11,3,12,3,12,3,12,2,13,2,13,2,13,2,13,1]"
2025-08-18 22:00:59.451345,CSI_DATA,1439,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,244426359,0,31,0,128,0,"[0,0,13,-2,12,-3,12,-3,12,-3,12,-4,11,-4,11,-5,11,-6,10,-7,10,-7,10,-7,10,-8,10,-8,9,-9,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,12,-10,12,-10,12,-9,12,-9,13,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-3,11,-2,12,-2,12,-1,13,0,13,0,13,1,13,2,13,3,13,3,12,3,12,3,12,3,12,2,12,2,12,1,12,1,12,1,12,0,12,0,12,-1,13,-1,13,-1,13,-1,13,-2]"
2025-08-18 22:00:59.667935,CSI_DATA,1440,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,244627489,0,31,0,128,0,"[0,0,-14,1,-13,1,-13,2,-13,2,-13,3,-12,3,-12,3,-12,4,-12,5,-12,6,-11,6,-11,7,-11,7,-11,7,-11,8,-12,8,-12,9,-12,9,-13,9,-13,8,-13,8,-13,8,-14,7,-14,7,-14,6,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-12,2,-13,1,-13,0,-14,-1,-14,-2,-14,-2,-14,-3,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-14,-1,-14,0,-14,0,-14,0,-13,1]"
2025-08-18 22:00:59.849550,CSI_DATA,1441,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,244828621,0,31,0,128,0,"[0,0,11,5,12,4,11,4,12,4,11,3,11,3,11,2,12,1,12,1,12,0,12,-1,12,-1,12,-1,12,-2,13,-2,13,-3,14,-2,14,-2,15,-2,15,-2,15,-1,15,-1,15,0,15,0,15,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,2,11,3,11,4,12,5,11,6,11,7,11,7,10,8,10,9,9,9,9,9,9,9,9,9,9,8,9,8,9,7,10,7,10,7,10,7,10,6,11,6,11,6,11,6,11,6,11,5]"
2025-08-18 22:01:00.054648,CSI_DATA,1442,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,245030020,0,31,0,128,0,"[0,0,7,-11,6,-11,6,-12,5,-11,4,-12,4,-11,4,-12,3,-12,2,-12,2,-12,1,-13,0,-13,0,-14,0,-14,0,-14,0,-15,-1,-15,0,-16,0,-16,0,-16,1,-17,1,-16,1,-16,2,-15,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-11,5,-10,6,-11,7,-10,8,-11,9,-10,10,-10,10,-9,10,-9,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-9,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-11,7,-11,7,-11]"
2025-08-18 22:01:00.252708,CSI_DATA,1443,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,245231090,0,31,0,128,0,"[0,0,0,13,1,12,1,12,2,12,3,12,3,11,3,11,4,11,4,10,5,10,5,10,6,10,7,10,7,10,8,11,8,10,9,11,8,11,8,12,8,12,8,12,7,13,7,13,6,14,6,13,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,10,2,11,1,11,0,12,-1,12,-2,13,-2,13,-3,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,12,-4,11,-3,11,-3,12,-2,12,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,12]"
2025-08-18 22:01:00.455361,CSI_DATA,1444,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,245432284,0,31,0,128,0,"[0,0,12,-1,12,-2,12,-2,12,-2,12,-3,11,-3,11,-4,11,-4,11,-5,11,-6,10,-6,10,-7,10,-7,10,-8,11,-9,10,-9,11,-9,11,-9,12,-9,12,-9,12,-9,13,-8,13,-8,13,-7,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-2,11,-2,11,-1,12,0,12,1,13,2,13,2,13,3,13,4,12,4,12,4,12,4,11,4,11,3,12,3,11,3,12,2,11,2,12,2,12,1,12,1,13,0,12,0,12,0,13,-1]"
2025-08-18 22:01:00.716145,CSI_DATA,1445,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,245633441,0,31,0,128,0,"[0,0,9,-9,8,-10,7,-10,7,-10,7,-10,6,-11,6,-11,5,-11,5,-11,4,-12,4,-12,3,-13,2,-13,2,-13,2,-14,2,-14,2,-15,3,-15,3,-15,3,-15,4,-15,4,-15,4,-15,5,-15,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,7,-10,8,-9,9,-9,10,-9,11,-8,11,-8,11,-7,12,-7,12,-6,12,-6,11,-6,11,-6,11,-6,11,-6,10,-7,10,-7,10,-7,10,-8,10,-8,9,-8,9,-9,9,-9,9,-9,9,-10]"
2025-08-18 22:01:00.721394,CSI_DATA,1446,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,245696196,0,42,0,128,0,"[0,0,8,10,9,9,9,9,9,8,9,8,9,8,10,7,10,7,10,6,10,5,11,4,12,4,12,4,12,3,13,3,13,3,13,3,14,3,14,4,14,4,14,5,14,5,14,6,14,6,13,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,7,8,8,8,9,8,10,7,11,6,12,6,12,5,12,5,12,4,12,4,12,4,12,4,12,4,12,4,11,5,11,5,11,6,11,6,11,6,11,7,10,7,10,8,10,8,10,8,10]"
2025-08-18 22:01:00.787568,CSI_DATA,1447,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,245761811,0,31,0,128,0,"[0,0,-10,10,-9,9,-9,10,-8,10,-8,10,-7,10,-7,10,-6,11,-6,11,-5,11,-4,12,-4,12,-3,12,-3,13,-3,13,-3,14,-2,14,-3,15,-4,15,-4,15,-4,15,-5,15,-5,14,-5,14,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-8,9,-9,9,-10,9,-11,9,-12,8,-12,8,-13,7,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,7,-11,7,-11,8,-11,8,-10,8,-10,9,-10,9,-10,10]"
2025-08-18 22:01:00.991645,CSI_DATA,1448,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,245963006,0,31,0,128,0,"[0,0,9,8,9,8,9,8,9,7,10,7,10,6,10,6,10,5,11,5,11,4,11,3,12,3,12,3,12,2,13,2,13,2,13,2,14,2,14,3,14,3,14,4,14,4,14,4,14,5,13,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,7,9,8,9,9,8,10,8,10,7,11,7,11,6,11,6,12,5,11,6,11,5,11,6,11,5,10,6,10,7,10,7,10,7,10,8,10,8,10,8,9,9,9,9,9,9,9]"
2025-08-18 22:01:01.186045,CSI_DATA,1449,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,246164174,0,31,0,128,0,"[0,0,12,4,12,4,12,3,12,2,13,2,12,2,12,1,12,0,12,0,12,-1,12,-1,12,-2,12,-3,13,-3,13,-4,13,-4,13,-3,14,-3,14,-4,15,-3,15,-2,15,-2,14,-2,15,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,11,2,11,3,12,4,12,5,12,6,11,7,11,7,10,8,10,8,10,8,10,8,10,8,10,8,9,7,10,7,10,6,10,6,11,6,11,6,11,5,11,5,12,5,12,4,12,4]"
2025-08-18 22:01:01.390060,CSI_DATA,1450,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,246365341,0,31,0,128,0,"[0,0,-12,7,-11,6,-11,6,-10,7,-10,7,-10,7,-9,7,-9,8,-9,9,-8,9,-8,9,-7,10,-7,10,-7,11,-7,11,-7,12,-7,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,11,-9,11,-10,11,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,7,-10,6,-11,6,-11,5,-13,5,-13,4,-14,4,-14,3,-14,3,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6]"
2025-08-18 22:01:01.590857,CSI_DATA,1451,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,246566578,0,31,0,128,0,"[0,0,-5,12,-4,12,-4,12,-3,12,-3,12,-2,12,-2,12,-1,12,-1,12,0,12,1,12,1,12,2,12,2,12,2,13,3,13,3,14,3,14,2,14,2,14,1,14,1,15,1,14,0,15,0,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-3,11,-4,11,-5,12,-6,12,-7,12,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-8,10,-8,10,-8,9,-8,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,11,-5,12,-5,12,-5,12]"
2025-08-18 22:01:01.794905,CSI_DATA,1452,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,246767694,0,31,0,128,0,"[0,0,4,-13,3,-13,3,-13,2,-13,1,-13,1,-13,1,-13,0,-13,-1,-13,-1,-13,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-3,-15,-3,-16,-3,-16,-3,-15,-2,-16,-1,-15,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-12,3,-12,4,-12,5,-12,6,-12,7,-12,8,-12,7,-12,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,6,-12,5,-12,5,-12,4,-13,4,-13,4,-13,4,-13]"
2025-08-18 22:01:01.988373,CSI_DATA,1453,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,246968826,0,31,0,128,0,"[0,0,11,7,10,6,11,6,10,6,11,6,11,5,11,4,11,4,11,3,11,2,12,2,12,2,13,1,13,1,13,0,14,0,14,0,14,0,15,1,15,1,15,1,15,2,14,2,14,3,14,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,4,10,5,10,6,10,7,10,8,9,9,9,9,8,10,8,10,7,11,7,11,7,10,7,10,7,10,7,9,7,9,8,8,8,9,9,8,9,8,10,8,9,8,10,8,10,8,11,7]"
2025-08-18 22:01:02.206366,CSI_DATA,1454,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,247170165,0,31,0,128,0,"[0,0,5,-12,4,-12,4,-12,4,-13,3,-13,3,-12,2,-13,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-1,-16,-1,-15,-1,-16,0,-15,0,-16,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,3,-12,4,-12,5,-12,6,-12,7,-12,8,-11,8,-11,9,-10,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,8,-10,7,-10,7,-11,7,-11,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12]"
2025-08-18 22:01:02.262464,CSI_DATA,1455,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,247232166,0,42,0,128,0,"[0,0,-4,-13,-5,-13,-4,-12,-5,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-12,-10,-12,-9,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-4,-11,-4,-12,-3,-13,-2,-13,-1,-14,-1,-14,0,-14,0,-14,1,-14,1,-13,1,-13,1,-13,0,-13,1,-13,0,-13,0,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-3,-13,-4,-13]"
2025-08-18 22:01:02.329343,CSI_DATA,1456,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,247297583,0,31,0,128,0,"[0,0,-10,-9,-11,-9,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-8,-9,-9,-10,-10,-9,-10,-9,-11,-8,-12,-8,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10]"
2025-08-18 22:01:02.536150,CSI_DATA,1457,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,247498781,0,31,0,128,0,"[0,0,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-5,-10,-7,-11,-8,-10,-11,-11,-6,-4,-10,-8,-9,-11,-8,-12,-5,-13,-5,-12,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-10,-7,-10,-7,-10,-8,-9]"
2025-08-18 22:01:02.720699,CSI_DATA,1458,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,247699897,0,31,0,128,0,"[0,0,2,12,2,12,3,11,3,11,4,11,3,11,5,11,5,10,5,10,6,10,6,9,7,9,8,9,8,9,8,9,9,9,9,10,9,10,9,11,9,11,8,11,8,12,8,12,8,12,6,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,3,10,2,11,2,12,1,12,0,13,-1,13,-1,13,-2,13,-3,13,-3,12,-3,12,-2,12,-2,12,-2,11,-1,12,-1,11,-1,12,0,12,0,12,1,12,1,12,1,12,1,12,2,12]"
2025-08-18 22:01:02.920885,CSI_DATA,1459,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,247901028,0,31,0,128,0,"[0,0,6,11,6,11,6,11,7,10,7,10,7,9,8,9,9,9,9,8,9,8,10,7,10,7,11,7,11,7,12,7,12,7,12,7,13,7,13,7,13,8,12,8,12,9,12,9,11,9,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,9,5,10,5,11,4,11,3,12,3,13,2,13,2,13,1,13,1,13,1,13,1,12,1,12,2,12,2,12,2,11,3,12,4,12,4,12,4,12,5,11,5,12,5,12,6,11]"
2025-08-18 22:01:03.127402,CSI_DATA,1460,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,248102462,0,31,0,128,0,"[0,0,-12,5,-12,5,-11,5,-11,5,-10,5,-10,6,-10,6,-9,6,-9,7,-8,8,-8,8,-7,9,-7,9,-7,9,-7,10,-7,10,-7,10,-8,11,-8,11,-8,11,-9,10,-9,10,-9,10,-9,10,-10,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,5,-10,5,-10,4,-11,4,-12,4,-13,3,-13,2,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,4]"
2025-08-18 22:01:03.329430,CSI_DATA,1461,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,248303553,0,31,0,128,0,"[0,0,5,-12,5,-12,4,-13,4,-12,3,-13,3,-13,2,-12,2,-13,2,-13,1,-13,0,-13,-1,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,-1,-15,-1,-15,0,-15,0,-15,0,-15,0,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,2,-11,3,-11,4,-11,5,-11,6,-11,7,-11,7,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,7,-9,7,-10,7,-10,7,-11,6,-11,6,-11,6,-11,6,-12,5,-12,5,-12,5,-13]"
2025-08-18 22:01:03.524573,CSI_DATA,1462,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,248504733,0,31,0,128,0,"[0,0,5,12,5,12,5,11,6,11,6,10,6,10,7,10,7,9,7,9,8,8,8,8,9,8,9,8,10,7,10,7,10,7,11,8,10,8,11,8,11,8,10,8,10,9,10,9,9,9,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,8,6,10,5,10,5,11,4,11,3,13,3,13,2,13,2,13,1,13,1,13,1,13,1,13,1,12,1,12,2,12,2,12,3,12,3,12,3,12,4,12,4,12,4,12,4,12,5,12]"
2025-08-18 22:01:03.731027,CSI_DATA,1463,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,248705805,0,31,0,128,0,"[0,0,-8,12,-7,11,-7,12,-6,11,-5,12,-5,11,-4,11,-4,11,-3,11,-3,11,-2,12,-1,11,-1,12,-1,12,-1,12,0,13,0,13,0,13,-1,13,-1,14,-1,13,-1,14,-2,13,-2,13,-3,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-5,10,-6,11,-6,10,-8,11,-9,11,-9,10,-10,10,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,11,-8,11,-8,11,-8,12,-8,12,-8,12]"
2025-08-18 22:01:03.797342,CSI_DATA,1464,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,248769374,0,42,0,128,0,"[0,0,-14,-1,-14,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-12,2,-12,2,-12,3,-12,4,-12,4,-12,5,-12,5,-13,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,5,-14,5,-14,5,-15,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-11,0,-12,-1,-12,-2,-13,-2,-13,-3,-13,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-2,-14,-2]"
2025-08-18 22:01:03.861665,CSI_DATA,1465,1a:00:00:00:00:00,-51,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,248833783,0,31,0,128,0,"[0,0,-13,-1,-13,0,-12,0,-13,0,-12,1,-12,1,-12,1,-12,2,-12,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-12,6,-12,6,-12,7,-12,6,-13,6,-13,5,-13,5,-13,5,-13,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-12,0,-12,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1]"
2025-08-18 22:01:04.062040,CSI_DATA,1466,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,249034879,0,31,0,128,0,"[0,0,-12,5,-11,5,-11,6,-11,6,-10,7,-10,7,-10,8,-9,8,-9,8,-8,9,-8,9,-7,10,-7,10,-7,11,-7,12,-7,12,-8,12,-8,12,-8,13,-8,13,-9,11,-7,9,-7,11,-9,12,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-10,5,-10,4,-11,4,-12,3,-12,3,-13,2,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,1,-12,1,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5]"
2025-08-18 22:01:04.255746,CSI_DATA,1467,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,249236020,0,31,0,128,0,"[0,0,10,7,11,7,10,6,11,6,11,5,11,5,11,4,11,4,12,3,12,2,12,2,12,1,12,1,13,0,13,-1,13,-1,14,-1,14,-1,14,-1,14,-1,15,-1,15,0,15,0,15,0,15,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,10,7,9,8,9,9,9,9,9,10,8,11,8,11,7,12,6,12,6,12,6,12,6,11,6,11,7,10,7,10,8,10,8,9,9,9,9,9,9,9,10,9,10,8,10,8,10,8]"
2025-08-18 22:01:04.457226,CSI_DATA,1468,1a:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,249437368,0,31,0,128,0,"[0,0,3,12,3,12,3,12,4,12,4,12,5,11,5,11,5,10,6,10,6,10,7,9,8,9,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,11,9,11,9,12,8,12,8,12,7,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,9,4,10,3,11,2,12,2,12,1,12,0,13,0,13,-1,13,-1,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,1,12,1,12,1,12,2,12,2,12,2,12,2,13,3,13]"
