timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:23:46.118312,CSI_DATA,1952,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331754884,0,31,0,128,0,"[0,0,5,-15,5,-16,5,-15,5,-15,4,-15,4,-15,4,-15,4,-14,3,-14,3,-15,3,-14,2,-14,1,-14,1,-14,2,-15,2,-14,2,-16,2,-15,2,-15,3,-15,3,-14,4,-14,4,-13,5,-12,6,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,5,-10,5,-9,5,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,6,-9,6,-10,5,-10,5,-11,5,-11,5,-12,5,-13,5,-13,5,-14,5,-14,5,-15,5,-15]"
2025-08-19 23:23:46.138302,CSI_DATA,1953,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331815712,0,42,0,128,0,"[0,0,-8,14,-8,14,-7,13,-7,14,-7,14,-7,13,-6,13,-6,13,-5,13,-5,13,-5,13,-4,13,-4,13,-3,13,-3,14,-3,14,-4,14,-4,14,-4,14,-5,13,-5,13,-6,12,-6,12,-7,11,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,8,-6,8,-7,8,-7,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,8,-8,8,-8,8,-8,9,-8,9,-7,10,-7,11,-7,11,-7,12,-7,13,-7,13,-7,13,-7,13]"
2025-08-19 23:23:46.190301,CSI_DATA,1954,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,331881517,0,31,0,128,0,"[0,0,-16,-5,-15,-5,-15,-5,-14,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-3,-14,-3,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-8,-10,-7,-11,-4,-8,-6,-9,-5,-11,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-14,-4,-14,-4,-15,-4,-15,-5]"
2025-08-19 23:23:46.386302,CSI_DATA,1955,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332082710,0,31,0,128,0,"[0,0,-11,10,-11,10,-11,10,-11,10,-10,10,-10,9,-10,10,-9,10,-9,10,-8,10,-8,10,-8,10,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,-8,11,-9,10,-9,10,-9,9,-10,9,-9,8,-10,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-8,6,-8,5,-8,6,-8,6,-10,5,-8,6,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-9,6,-9,7,-9,7,-9,8,-10,8,-9,9,-10,9,-9,10,-10,10,-10,10]"
2025-08-19 23:23:46.583301,CSI_DATA,1956,1a:00:00:00:00:00,-55,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332284603,0,31,0,128,0,"[0,0,-2,8,-2,7,-2,8,-1,6,-2,7,-2,7,-2,7,-1,7,-2,7,0,6,0,6,0,7,0,7,0,7,-1,6,-1,8,0,6,0,7,-1,7,-1,7,-1,7,-2,7,-1,6,-1,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,4,-1,4,-2,5,-2,5,-3,6,-3,4,-3,5,-4,5,-2,4,-3,4,-3,5,-3,5,-3,5,-3,7,-2,5,-3,5,-2,5,-2,6,-2,6,-1,6,-2,7,-1,6,-1,7,-1,7,-1,8]"
2025-08-19 23:23:46.799301,CSI_DATA,1957,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332488906,0,31,0,128,0,"[0,0,9,-12,9,-12,9,-12,9,-12,8,-13,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-13,6,-13,5,-13,6,-13,6,-13,6,-13,6,-13,7,-13,7,-13,7,-12,8,-11,8,-11,8,-10,9,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-8,7,-8,7,-7,7,-8,8,-7,8,-8,9,-7,9,-7,9,-6,9,-7,9,-6,9,-7,9,-6,8,-7,8,-8,8,-8,8,-9,8,-9,8,-10,8,-11,8,-11,8,-12,9,-12,9,-12,8,-13]"
2025-08-19 23:23:47.008311,CSI_DATA,1958,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332693802,0,31,0,128,0,"[0,0,-12,11,-11,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,11,-9,10,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,11,-10,11,-10,10,-10,10,-10,9,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-8,6,-9,6,-9,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,6,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-10,9,-10,9,-10,10,-10,11,-11,11,-11,11]"
2025-08-19 23:23:47.195302,CSI_DATA,1959,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,332898653,0,31,0,128,0,"[0,0,12,9,12,9,12,8,12,8,12,8,12,8,12,8,12,7,12,6,12,6,12,6,12,5,12,4,13,5,13,5,13,5,13,5,13,6,13,6,12,7,12,7,11,8,10,7,10,8,9,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,7,7,7,7,8,7,9,6,9,6,9,6,9,6,9,6,9,6,9,6,9,7,8,7,8,8,8,8,8,9,8,9,8,10,8,10,8,11,8,12,8,12,8,12,8]"
2025-08-19 23:23:47.391313,CSI_DATA,1960,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333088694,0,31,0,128,0,"[0,0,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,13,-3,13,-4,13,-4,12,-4,12,-4,12,-5,12,-5,12,-6,12,-5,13,-6,12,-5,13,-5,13,-4,13,-4,13,-3,13,-3,12,-2,12,-2,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,9,0,10,0,10,0,11,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,11,1,10,1,11,0,11,-1,12,-1,12,-1,12,-1,13,-2,13,-2,13,-3,14,-3,15,-2]"
2025-08-19 23:23:47.595302,CSI_DATA,1961,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333289753,0,31,0,128,0,"[0,0,-14,8,-13,8,-14,8,-13,8,-13,8,-13,8,-13,8,-12,8,-12,9,-11,9,-11,9,-10,9,-10,10,-10,10,-10,10,-11,10,-11,10,-12,10,-12,10,-12,9,-12,8,-12,8,-12,7,-12,6,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-10,5,-10,4,-11,4,-11,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,3,-12,4,-11,3,-12,4,-11,5,-12,5,-12,6,-12,6,-12,7,-12,8,-13,8,-13,8,-13,8]"
2025-08-19 23:23:47.673302,CSI_DATA,1962,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333350563,0,42,0,128,0,"[0,0,-15,-7,-14,-7,-15,-7,-14,-7,-15,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-15,-3,-15,-3,-15,-3,-15,-4,-15,-4,-15,-5,-14,-5,-13,-6,-12,-6,-12,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7]"
2025-08-19 23:23:47.717303,CSI_DATA,1963,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333417986,0,31,0,128,0,"[0,0,7,14,7,13,7,13,7,13,7,13,7,12,7,12,7,12,7,11,8,11,8,11,9,11,9,10,9,10,9,10,9,10,9,11,9,11,8,12,8,12,7,12,6,12,6,12,5,12,4,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,4,9,4,9,4,10,3,10,3,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,3,11,3,11,3,11,4,11,5,11,5,11,6,11,7,12,7,12,7,12,7,13,7,13]"
2025-08-19 23:23:47.922301,CSI_DATA,1964,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333619089,0,31,0,128,0,"[0,0,-7,14,-7,14,-7,14,-6,14,-6,14,-6,13,-6,13,-5,13,-5,13,-4,13,-4,13,-3,13,-2,13,-3,14,-3,14,-3,14,-3,14,-4,14,-5,14,-5,13,-6,13,-6,12,-6,12,-6,12,-7,11,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-5,9,-6,8,-6,9,-7,9,-8,9,-8,8,-8,9,-8,8,-8,9,-8,8,-8,9,-7,9,-7,9,-7,9,-7,9,-6,10,-6,10,-7,11,-6,12,-6,12,-6,13,-6,14,-6,14,-6,14]"
2025-08-19 23:23:48.122303,CSI_DATA,1965,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,333822261,0,31,0,128,0,"[0,0,13,7,13,7,13,7,13,7,13,7,12,6,12,6,12,6,13,5,12,5,12,4,12,4,13,4,13,4,13,4,13,4,13,4,13,4,13,5,12,5,12,6,12,7,11,7,10,7,9,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,5,8,6,8,6,8,7,7,7,8,7,7,8,7,8,7,8,7,8,7,8,7,7,8,7,8,7,8,7,9,6,9,6,10,7,11,7,11,6,12,6,12,6,13,7,13,7]"
2025-08-19 23:23:48.328314,CSI_DATA,1966,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334021533,0,31,0,128,0,"[0,0,2,-16,2,-16,1,-15,2,-16,2,-15,1,-15,1,-15,1,-15,0,-14,0,-14,-1,-14,-1,-15,-2,-14,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,0,-15,1,-15,1,-14,2,-14,2,-14,2,-13,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-10,2,-11,3,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,4,-11,4,-11,4,-11,3,-12,3,-11,2,-12,2,-12,2,-13,2,-14,2,-14,2,-14,1,-15,1,-15,1,-15]"
2025-08-19 23:23:48.539302,CSI_DATA,1967,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334225284,0,31,0,128,0,"[0,0,5,14,5,14,5,13,5,15,5,13,5,14,6,13,6,13,6,12,7,12,7,12,7,11,7,11,7,11,9,12,8,11,8,12,8,12,8,12,7,12,6,12,6,12,5,12,4,12,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,2,10,2,9,1,11,1,10,1,11,0,11,0,11,0,12,0,11,-1,11,0,11,0,11,1,11,1,11,2,11,2,11,3,11,4,12,4,12,4,12,5,14,5,13,5,14,5,14]"
2025-08-19 23:23:48.735301,CSI_DATA,1968,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334430097,0,31,0,128,0,"[0,0,-12,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,10,-10,11,-9,10,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,11,-10,10,-10,10,-10,9,-10,8,-10,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-8,7,-9,6,-9,6,-10,6,-10,6,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-10,9,-10,10,-10,10,-11,11,-11,11,-11,11]"
2025-08-19 23:23:48.933302,CSI_DATA,1969,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334625123,0,31,0,128,0,"[0,0,-13,-9,-13,-9,-13,-10,-12,-9,-13,-9,-13,-9,-13,-9,-13,-8,-13,-8,-12,-7,-13,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-13,-6,-14,-7,-13,-7,-13,-8,-13,-8,-11,-9,-11,-8,-11,-9,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-6,-8,-7,-8,-7,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-10,-8,-10,-9,-11,-8,-11,-9,-12,-8,-12,-8,-13,-8,-13,-9]"
2025-08-19 23:23:49.131307,CSI_DATA,1970,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334826270,0,31,0,128,0,"[0,0,-13,10,-12,9,-13,9,-12,9,-12,10,-12,9,-12,9,-11,10,-11,10,-10,10,-9,10,-9,10,-9,10,-9,11,-9,11,-10,11,-10,11,-10,11,-11,10,-11,10,-11,9,-11,9,-11,8,-11,7,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-9,5,-10,5,-10,5,-10,5,-11,4,-11,4,-11,4,-11,3,-12,4,-12,3,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-11,7,-11,7,-11,8,-11,8,-11,8,-12,9,-12,10,-12,10]"
2025-08-19 23:23:49.204301,CSI_DATA,1971,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334887058,0,42,0,128,0,"[0,0,14,-3,14,-3,14,-3,15,-3,14,-3,14,-3,14,-4,13,-4,13,-4,13,-5,13,-5,12,-5,12,-6,12,-6,13,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-4,13,-3,13,-3,12,-2,12,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,9,0,10,0,10,0,10,1,11,1,11,1,11,1,11,2,11,2,10,2,11,2,11,1,10,1,11,1,11,0,11,0,12,-1,12,-2,13,-2,13,-2,13,-2,14,-3,14,-3,15,-3]"
2025-08-19 23:23:49.261302,CSI_DATA,1972,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,334953835,0,31,0,128,0,"[0,0,-2,-16,-3,-16,-3,-16,-3,-15,-3,-16,-3,-15,-3,-15,-3,-14,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-5,-14,-5,-14,-6,-14,-5,-14,-5,-14,-5,-15,-4,-14,-3,-14,-3,-14,-2,-14,-1,-13,-1,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-10,-1,-10,0,-11,0,-11,0,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,1,-12,1,-11,1,-12,1,-12,0,-12,0,-12,-1,-13,-1,-13,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-3,-15]"
2025-08-19 23:23:49.464301,CSI_DATA,1973,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335154921,0,31,0,128,0,"[0,0,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-14,-6,-15,-6,-14,-6,-13,-7,-13,-7,-13,-8,-12,-7,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-7,-14,-6,-14,-5,-14,-4,-13,-4,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-3,-10,-3,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-14,-5,-14,-5,-13,-6,-14,-6,-14,-6,-15]"
2025-08-19 23:23:49.658302,CSI_DATA,1974,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335356263,0,31,0,128,0,"[0,0,15,-1,15,-1,15,-1,15,-1,15,-1,14,-1,14,-2,14,-2,13,-2,13,-3,13,-3,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,14,-3,14,-2,13,-2,13,-1,12,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,0,10,0,10,1,10,1,10,2,10,2,11,2,10,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,11,2,11,1,12,0,12,0,12,0,13,-1,14,-1,14,-1,14,-1,15,-1]"
2025-08-19 23:23:49.867302,CSI_DATA,1975,1a:00:00:00:00:00,-59,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335557351,0,31,0,128,0,"[0,0,-10,6,-10,3,-12,5,-8,4,-9,4,-9,5,-9,4,-8,6,-10,4,-6,5,-7,5,-8,5,-8,6,-9,7,-7,5,-9,6,-8,5,-9,6,-9,5,-9,4,-9,5,-9,3,-8,4,-9,4,-8,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,5,-5,0,-8,1,-6,4,-7,3,-9,1,-7,2,-9,2,-7,1,-8,1,-8,2,-9,2,-9,3,-9,3,-8,1,-10,2,-6,3,-8,4,-9,4,-8,4,-9,4,-8,4,-9,5,-10,5,-10,6]"
2025-08-19 23:23:50.058302,CSI_DATA,1976,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335761269,0,31,0,128,0,"[0,0,12,9,11,9,12,9,12,9,12,9,11,9,11,8,11,8,11,8,12,6,12,7,12,6,12,6,12,6,12,6,13,6,12,6,12,7,12,7,12,8,11,8,10,8,10,8,9,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,7,7,7,7,8,6,9,7,9,6,9,6,9,6,9,6,9,6,9,6,9,7,8,7,8,7,9,8,8,8,8,9,8,10,8,10,8,11,8,11,9,12,9,12,9]"
2025-08-19 23:23:50.274308,CSI_DATA,1977,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,335966089,0,31,0,128,0,"[0,0,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-6,-13,-7,-13,-6,-13,-6,-13,-5,-14,-5,-13,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-6,-12,-6,-12,-6,-11,-7,-11,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-10,-7,-11,-7,-11,-7,-12,-6,-12,-7,-13,-6,-13,-7,-13,-7,-14,-7]"
2025-08-19 23:23:50.461312,CSI_DATA,1978,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336160952,0,31,0,128,0,"[0,0,16,2,15,1,15,2,15,1,15,1,15,1,14,1,14,1,14,0,14,-1,13,-1,13,-1,14,-2,14,-2,14,-2,14,-2,14,-2,15,-1,14,-1,14,0,14,0,14,1,13,2,12,2,12,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,2,10,2,10,3,10,3,10,4,10,4,10,4,10,5,10,5,10,5,10,4,10,4,10,4,10,3,11,3,11,2,12,2,12,2,13,2,13,1,13,1,14,1,15,1,15,1]"
2025-08-19 23:23:50.667332,CSI_DATA,1979,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336362054,0,31,0,128,0,"[0,0,12,-9,11,-10,12,-10,11,-10,12,-10,11,-10,10,-10,10,-10,10,-10,9,-10,9,-11,8,-11,8,-11,9,-11,8,-11,9,-12,9,-11,10,-11,9,-11,10,-11,10,-10,10,-9,10,-8,10,-8,10,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,8,-6,8,-5,9,-5,9,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,10,-7,10,-7,10,-8,11,-8,10,-9,11,-10,11,-9,12,-10]"
2025-08-19 23:23:50.733314,CSI_DATA,1980,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336423030,0,42,0,128,0,"[0,0,11,-11,11,-11,11,-11,10,-12,10,-12,10,-11,10,-11,9,-11,9,-11,8,-12,8,-12,7,-12,7,-12,7,-13,7,-13,8,-12,8,-13,8,-13,8,-12,9,-12,9,-11,9,-11,9,-10,10,-9,10,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,8,-6,9,-6,9,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-6,10,-6,9,-6,9,-7,9,-8,9,-8,9,-9,10,-9,10,-10,9,-10,10,-11,11,-11,11,-11]"
2025-08-19 23:23:50.794343,CSI_DATA,1981,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336489722,0,31,0,128,0,"[0,0,-11,11,-11,11,-11,11,-11,11,-10,12,-10,11,-10,11,-9,11,-9,11,-8,11,-8,11,-8,12,-8,11,-7,12,-7,12,-7,12,-8,13,-9,12,-9,12,-9,12,-9,11,-9,11,-10,10,-10,9,-10,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-8,6,-8,6,-9,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,5,-10,5,-10,6,-10,6,-10,6,-10,7,-9,7,-10,8,-10,9,-9,9,-10,10,-10,10,-10,11,-11,11,-10,11]"
2025-08-19 23:23:50.994302,CSI_DATA,1982,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336690516,0,31,0,128,0,"[0,0,15,-6,14,-6,14,-6,14,-6,13,-6,13,-6,13,-7,13,-7,12,-8,12,-7,12,-7,12,-8,11,-8,11,-8,12,-9,11,-8,12,-8,13,-8,12,-8,13,-7,13,-7,12,-6,12,-5,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,9,-3,9,-3,10,-3,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-3,12,-4,12,-5,12,-5,12,-6,13,-6,13,-6,14,-6,14,-6]"
2025-08-19 23:23:51.206315,CSI_DATA,1983,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,336891682,0,31,0,128,0,"[0,0,-10,-13,-11,-12,-10,-13,-10,-13,-10,-13,-10,-12,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-9,-6,-10,-6,-10,-5,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-12,-10,-11,-10,-12,-10,-12,-11,-13]"
2025-08-19 23:23:51.398314,CSI_DATA,1984,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337093340,0,31,0,128,0,"[0,0,-8,-9,-7,-10,-7,-10,-7,-10,-7,-9,-8,-8,-6,-9,-7,-7,-9,-9,-7,-6,-8,-7,-7,-8,-9,-6,-8,-7,-7,-7,-9,-7,-9,-6,-9,-8,-8,-8,-6,-9,-7,-8,-8,-9,-6,-6,-6,-8,-4,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-2,-7,-3,-8,-4,-6,-3,-7,-4,-9,-2,-8,-3,-8,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-3,-8,-4,-9,-4,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-9,-7,-9,-7,-9,-8,-9]"
2025-08-19 23:23:51.615304,CSI_DATA,1985,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337297257,0,31,0,128,0,"[0,0,-16,1,-16,2,-16,0,-16,1,-15,1,-14,2,-15,3,-16,2,-14,3,-14,2,-14,4,-14,5,-13,5,-15,5,-13,2,-15,5,-14,5,-15,1,-15,4,-13,3,-15,2,-15,-2,-11,3,-13,2,-13,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-11,-1,-11,-2,-11,-2,-12,-3,-12,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-1,-13,0,-13,0,-14,1,-14,1,-14,1,-15,1,-15,1,-15,2]"
