timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:03:38.589494,CSI_DATA,2158,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395559646,0,31,0,128,0,"[0,0,2,-10,1,-7,0,-7,-2,-7,-1,-5,0,-4,0,-2,0,0,-2,0,-4,0,-6,2,-4,5,0,5,0,5,-2,7,-3,8,-5,10,-6,11,-5,9,-5,9,-6,12,-5,12,-5,11,-5,10,-4,11,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,-1,-12,-1,-13,0,-14,1,-15,2,-15,3,-16,4,-16,4,-15,5,-15,5,-15,5,-16,5,-16,4,-16,4,-15,4,-14,4,-14,4,-14,3,-14,3,-14,3,-14,2,-14,3,-13,3,-11,3,-12]"
2025-08-19 23:03:38.791492,CSI_DATA,2159,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395761831,0,31,0,128,0,"[0,0,-6,6,-6,4,-4,4,-3,5,-2,4,-1,3,-1,1,-1,0,0,-1,1,-2,1,-3,1,-4,1,-6,2,-7,2,-8,2,-9,3,-10,3,-11,4,-12,4,-13,4,-14,4,-14,5,-14,6,-14,6,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,8,-10,8,-11,8,-12,8,-13,8,-14,8,-15,8,-16,8,-17,8,-16,7,-15,7,-15,6,-14,7,-14,8,-14,8,-14,8,-13,8,-12,9,-11,10,-11,11,-10,11,-10,10,-11,9,-9,8,-7,9]"
2025-08-19 23:03:38.998000,CSI_DATA,2160,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,395965610,0,31,0,128,0,"[0,0,10,-4,8,-5,6,-5,4,-3,2,-1,2,-2,2,-3,0,-1,-1,0,-2,0,-4,1,-6,3,-6,3,-7,3,-7,4,-8,6,-9,7,-11,8,-12,8,-12,8,-12,8,-14,8,-14,7,-15,7,-15,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-4,12,-4,14,-3,15,-2,16,-1,17,-1,18,0,18,0,18,0,18,0,18,1,18,1,16,0,15,0,15,-1,16,-2,16,-3,16,-4,16,-4,16,-3,14,-3,13,-5,14,-6,13,-5,12,-5]"
2025-08-19 23:03:39.192954,CSI_DATA,2161,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396162991,0,31,0,128,0,"[0,0,-9,6,-7,5,-6,4,-5,3,-3,2,-2,1,-2,0,0,-1,1,-1,1,-2,1,-2,2,-3,3,-5,4,-6,4,-7,4,-8,5,-9,7,-10,8,-11,8,-12,8,-12,9,-12,9,-11,10,-11,10,-11,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-11,8,-13,8,-14,8,-15,8,-16,7,-16,6,-16,6,-16,5,-16,5,-17,5,-16,5,-16,6,-16,7,-15,7,-14,7,-14,7,-13,7,-13,7,-13,7,-13,9,-12,9,-11,9,-10,9,-9,8]"
2025-08-19 23:03:39.256953,CSI_DATA,2162,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396224325,0,42,0,128,0,"[0,0,-7,-8,-7,-7,-6,-5,-6,-4,-5,-4,-3,-3,-2,-1,-2,0,-1,1,1,1,2,1,3,2,4,2,6,2,7,3,9,4,10,4,11,4,12,4,12,5,11,6,12,7,12,8,12,7,12,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-10,-9,-11,-9,-12,-10,-13,-9,-15,-9,-16,-8,-16,-8,-17,-7,-18,-7,-18,-7,-18,-7,-17,-8,-16,-9,-15,-9,-15,-10,-15,-10,-14,-10,-14,-10,-12,-10,-11,-10,-11,-11,-11,-11,-10,-10,-10,-10,-10]"
2025-08-19 23:03:39.330913,CSI_DATA,2163,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396290530,0,31,0,128,0,"[0,0,0,8,0,7,0,5,1,4,1,3,1,2,1,1,0,0,-1,-1,-1,-3,-1,-3,-1,-4,-2,-5,-3,-6,-3,-8,-4,-9,-4,-10,-5,-11,-5,-12,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,11,-1,13,-1,14,-2,15,-3,15,-4,16,-4,16,-5,16,-4,16,-4,15,-4,15,-4,15,-4,15,-3,15,-3,15,-1,14,-1,14,-1,14,0,14,-1,14,0,14,0,13,0,12,1,11]"
2025-08-19 23:03:39.524913,CSI_DATA,2164,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396491638,0,31,0,128,0,"[0,0,-8,-7,-7,-5,-6,-4,-5,-4,-4,-3,-4,-1,-2,0,-1,0,0,0,1,0,3,1,4,1,5,1,6,2,7,2,8,2,9,2,10,3,11,4,12,4,12,5,13,6,13,6,13,6,13,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-10,-10,-10,-11,-10,-12,-10,-13,-10,-14,-10,-15,-11,-15,-10,-16,-10,-16,-10,-15,-9,-15,-9,-15,-10,-14,-10,-14,-11,-13,-11,-12,-10,-11,-10,-11,-11,-12,-11,-11,-11,-10,-11,-9,-10,-9,-10,-8]"
2025-08-19 23:03:39.723914,CSI_DATA,2165,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396693089,0,31,0,128,0,"[0,0,-3,-9,-3,-8,-3,-8,-2,-7,-2,-6,-3,-3,-2,-2,-1,-2,-2,-1,-1,0,0,2,0,2,2,3,3,4,3,6,4,6,5,8,6,9,6,10,6,11,5,12,5,12,6,12,5,11,5,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-12,-2,-13,-2,-13,-1,-14,-1,-16,0,-17,0,-17,1,-17,1,-16,1,-17,1,-17,1,-17,1,-16,0,-16,0,-16,0,-16,-1,-16,-2,-16,-3,-16,-3,-16,-3,-15,-4,-14,-5,-14,-4,-14,-3,-12]"
2025-08-19 23:03:39.924953,CSI_DATA,2166,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,396894045,0,31,0,128,0,"[0,0,-6,-9,-4,-7,-4,-6,-4,-6,-3,-5,-3,-3,-3,-1,-2,0,-1,1,-1,1,1,1,2,2,3,4,4,5,6,5,8,6,9,6,10,7,11,8,11,8,12,9,12,10,12,10,12,10,11,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-14,-2,-15,-1,-16,-1,-17,-1,-19,0,-19,0,-20,1,-20,1,-20,1,-20,1,-20,1,-20,0,-20,0,-20,-1,-19,-2,-18,-3,-17,-4,-16,-4,-16,-5,-16,-5,-15,-5,-13,-5,-13,-6,-13,-7,-14]"
2025-08-19 23:03:40.127098,CSI_DATA,2167,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,397095669,0,31,0,128,0,"[0,0,-4,8,-4,7,-3,6,-1,4,0,3,-1,2,-1,2,0,0,1,-2,-1,-5,-1,-6,-2,-3,-3,0,-3,0,-2,-3,-2,-7,-2,-10,-1,-14,-2,-15,-1,-14,-1,-16,-1,-15,0,-15,1,-15,1,-14,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-4,11,-5,12,-6,13,-7,14,-8,14,-9,14,-9,14,-10,14,-11,14,-10,14,-10,14,-9,14,-9,13,-8,13,-7,14,-7,14,-6,13,-6,13,-6,13,-6,13,-5,14,-4,14,-3,12,-2,10]"
2025-08-19 23:03:40.327141,CSI_DATA,2168,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,397296874,0,31,0,128,0,"[0,0,9,-6,8,-5,6,-4,4,-3,2,-2,2,-2,1,-3,0,-2,-1,0,-2,0,-3,0,-4,2,-4,3,-5,4,-6,5,-7,6,-7,7,-8,8,-9,8,-10,8,-11,8,-12,8,-12,8,-12,8,-12,8,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-6,11,-6,12,-6,13,-5,14,-5,15,-4,16,-4,16,-4,16,-3,17,-2,16,-2,16,-3,15,-3,15,-4,15,-4,15,-5,14,-6,14,-7,13,-7,12,-6,13,-6,13,-7,12,-6,11,-6,11,-7]"
2025-08-19 23:03:40.743098,CSI_DATA,2169,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,397501776,0,31,0,128,0,"[0,0,6,-8,7,-7,7,-5,4,-6,1,-5,1,-1,0,0,-2,-1,-2,-2,-2,0,-3,2,-2,3,-1,4,-1,6,-1,7,-1,8,-1,9,-2,10,-2,11,-2,12,-3,12,-3,13,-4,13,-4,13,-4,12,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-10,6,-10,6,-11,7,-11,9,-12,10,-12,10,-12,11,-12,12,-11,12,-11,12,-11,13,-12,12,-12,10,-11,10,-10,10,-12,8,-14,7,-15,9,-15,9,-15,6,-12,5,-11,7,-10,6,-9,5,-11]"
2025-08-19 23:03:40.749140,CSI_DATA,2170,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,397698787,0,31,0,128,0,"[0,0,-8,3,-8,3,-6,2,-5,2,-4,2,-3,1,-2,1,-1,0,0,-1,1,-2,2,-2,2,-3,3,-4,4,-5,5,-6,6,-7,7,-7,8,-8,9,-9,9,-10,10,-10,11,-9,11,-9,11,-9,11,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,3,-13,3,-14,2,-15,2,-16,2,-16,1,-17,1,-18,0,-18,-1,-18,-1,-18,-1,-17,-1,-17,-1,-17,0,-16,1,-16,2,-16,2,-15,3,-15,4,-15,4,-14,4,-14,4,-13,4,-12,4,-11,5]"
2025-08-19 23:03:40.792139,CSI_DATA,2171,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,397760231,0,42,0,128,0,"[0,0,-5,9,-4,8,-4,7,-3,5,-2,4,-2,3,-1,1,-1,0,0,-1,0,-2,0,-3,0,-5,0,-6,0,-7,1,-8,1,-9,1,-11,1,-12,1,-13,2,-14,2,-15,3,-15,3,-15,3,-15,3,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,10,-9,10,-10,11,-11,11,-12,11,-13,11,-14,11,-15,11,-14,11,-14,10,-15,10,-15,10,-14,11,-13,11,-12,11,-12,12,-12,12,-11,12,-10,13,-9,13,-9,13,-9,12,-8,11,-7,11,-7,11]"
2025-08-19 23:03:40.860136,CSI_DATA,2172,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,397826698,0,31,0,128,0,"[0,0,-10,2,-9,2,-8,2,-7,2,-5,1,-4,1,-3,0,-2,0,0,-1,1,-1,2,-1,3,-3,4,-4,5,-4,6,-5,6,-6,8,-6,9,-6,10,-7,11,-7,11,-7,12,-6,12,-6,13,-6,13,-6,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,1,-13,1,-14,0,-15,0,-16,-1,-17,-1,-18,-2,-18,-3,-18,-3,-18,-4,-18,-4,-18,-3,-18,-3,-17,-2,-17,-1,-17,-1,-17,-1,-16,0,-15,1,-15,1,-15,1,-14,1,-13,2,-13,2,-12,2]"
2025-08-19 23:03:41.057433,CSI_DATA,2173,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,398027825,0,31,0,128,0,"[0,0,-2,-10,-1,-10,-1,-9,-2,-7,-2,-6,-2,-5,-1,-3,0,-1,0,1,0,2,0,3,0,4,0,4,1,5,2,6,3,7,4,8,4,9,4,10,4,11,4,12,4,12,4,12,4,13,3,13,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-12,0,-13,0,-14,0,-15,1,-16,2,-17,2,-17,3,-17,4,-17,4,-17,4,-16,4,-16,4,-16,3,-16,2,-16,2,-17,1,-17,0,-16,0,-16,-1,-16,-2,-15,-2,-13,-2,-13,-2,-13,-3,-13]"
2025-08-19 23:03:41.260433,CSI_DATA,2174,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,398228957,0,31,0,128,0,"[0,0,4,-8,3,-7,3,-6,2,-5,1,-5,1,-4,1,-3,0,-2,-1,-1,-2,1,-2,2,-2,3,-3,4,-2,5,-2,6,-2,8,-3,9,-3,10,-4,11,-4,12,-5,12,-5,12,-6,12,-6,12,-6,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-10,7,-10,8,-10,9,-10,10,-11,11,-11,12,-10,13,-10,13,-10,13,-10,12,-10,12,-10,12,-10,12,-10,11,-10,11,-11,10,-11,11,-12,10,-12,10,-12,9,-12,8,-11,8,-11,7,-11,6,-11]"
2025-08-19 23:03:41.463433,CSI_DATA,2175,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,398430326,0,31,0,128,0,"[0,0,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-4,-2,-3,-2,-2,-1,0,0,1,1,2,2,3,2,5,3,6,4,7,4,8,3,9,4,10,5,11,6,11,6,12,7,12,8,12,8,12,8,12,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-9,-10,-10,-11,-11,-11,-12,-11,-13,-11,-14,-11,-15,-10,-16,-10,-17,-9,-17,-9,-17,-9,-17,-9,-16,-10,-16,-10,-15,-11,-14,-11,-13,-11,-13,-11,-13,-12,-12,-12,-12,-12,-11,-11,-10,-10,-9,-10,-9]"
2025-08-19 23:03:41.666431,CSI_DATA,2176,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,398632562,0,31,0,128,0,"[0,0,-10,-6,-8,-5,-7,-4,-6,-4,-5,-2,-3,-1,-2,-1,-2,0,0,0,1,0,2,-1,3,0,4,1,6,2,7,2,8,1,9,1,11,2,12,3,12,3,13,3,14,4,14,4,14,5,14,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-8,-10,-10,-11,-11,-11,-12,-12,-13,-11,-14,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-11,-14,-11,-14,-11,-13,-12,-13,-12,-12,-12,-11,-13,-11,-13,-11,-12,-10,-12,-9,-12,-8,-11,-8]"
2025-08-19 23:03:42.069532,CSI_DATA,2177,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,399037669,0,31,0,128,0,"[0,0,-2,11,-2,9,-1,6,0,5,1,4,1,2,0,1,-1,1,-1,-1,-1,-2,0,-3,-1,-4,-2,-6,-3,-7,-4,-7,-4,-8,-4,-9,-4,-11,-5,-12,-5,-13,-5,-13,-4,-14,-4,-15,-4,-15,-3,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-2,12,-3,13,-4,14,-5,14,-5,15,-5,16,-5,16,-6,16,-7,16,-7,15,-7,15,-6,15,-6,15,-5,15,-4,15,-3,15,-3,15,-2,15,-2,15,-2,14,-1,14,-2,13,-2,12,0,11]"
2025-08-19 23:03:42.278529,CSI_DATA,2178,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,399234962,0,31,0,128,0,"[0,0,5,-10,4,-9,3,-8,2,-7,1,-6,0,-4,-1,-2,-1,-1,-1,-1,-2,0,-2,2,-2,3,-2,4,-2,6,-2,8,-2,9,-2,10,-3,11,-3,12,-3,13,-4,13,-4,14,-5,13,-6,13,-7,13,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,6,-12,7,-12,8,-13,9,-13,11,-13,11,-13,12,-13,13,-12,13,-12,13,-12,12,-12,12,-12,12,-13,11,-13,10,-13,10,-14,9,-14,8,-14,8,-14,7,-14,7,-13,7,-13,6,-13,6,-12]"
2025-08-19 23:03:42.326489,CSI_DATA,2179,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,399296335,0,42,0,128,0,"[0,0,-8,5,-7,5,-6,4,-5,4,-4,3,-3,2,-2,1,0,0,1,-1,1,-2,1,-2,2,-4,3,-5,3,-6,4,-7,5,-8,6,-9,6,-10,6,-12,7,-12,7,-12,8,-12,9,-12,10,-12,10,-12,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,8,-10,8,-12,8,-13,9,-14,8,-15,8,-16,8,-17,7,-17,7,-17,7,-17,7,-16,7,-16,7,-16,7,-16,8,-15,8,-14,8,-14,8,-13,9,-13,9,-12,9,-12,9,-11,9,-10,9,-10,9]"
2025-08-19 23:03:42.827895,CSI_DATA,2180,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,399796766,0,42,0,128,0,"[0,0,6,8,5,7,5,5,4,4,3,3,3,2,2,1,0,1,-1,0,-2,-1,-3,-4,-4,-4,-5,-4,-6,-5,-7,-5,-8,-5,-10,-6,-11,-7,-12,-8,-13,-8,-12,-9,-12,-10,-12,-9,-13,-9,-13,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,10,6,12,6,13,6,14,6,15,6,16,5,17,5,17,4,17,4,17,4,17,4,17,4,17,4,16,5,15,6,15,7,15,7,14,7,13,7,13,8,12,8,11,8,11,7,11,8,10]"
2025-08-19 23:03:43.325942,CSI_DATA,2181,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,400296857,0,42,0,128,0,"[0,0,-1,-11,0,-9,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,0,-1,1,-1,2,0,3,1,4,1,5,2,6,2,7,3,8,3,10,3,10,3,11,3,12,3,13,2,13,2,13,2,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-12,3,-13,4,-14,4,-14,5,-15,6,-15,7,-16,8,-16,9,-15,8,-14,8,-14,7,-14,7,-14,6,-14,5,-15,5,-15,4,-15,3,-15,3,-15,2,-14,2,-14,2,-15,1,-14,0,-13,0,-12]"
2025-08-19 23:03:43.414942,CSI_DATA,2182,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,400387077,0,31,0,128,0,"[0,0,9,3,8,2,6,2,5,1,4,0,3,-1,2,-1,1,-1,0,-1,-1,-1,-3,-1,-4,-1,-5,0,-6,0,-7,1,-9,1,-10,0,-11,0,-12,0,-13,0,-13,-1,-14,-1,-14,-1,-15,-2,-14,-2,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,2,11,3,12,4,13,5,14,7,14,8,13,8,14,8,13,9,13,9,13,9,14,9,14,8,13,8,13,7,14,6,14,6,15,5,14,4,13,3,13,4,13,4,13,4,13,4,12,3]"
2025-08-19 23:03:43.618065,CSI_DATA,2183,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,400588308,0,31,0,128,0,"[0,0,9,-7,7,-7,6,-6,5,-6,4,-4,3,-4,2,-4,1,-4,0,-3,-1,-2,-2,-2,-2,-2,-3,-1,-4,-1,-5,0,-6,1,-8,2,-8,2,-9,2,-10,2,-10,2,-11,2,-11,2,-12,2,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,10,-8,11,-8,12,-8,13,-8,14,-7,15,-7,16,-6,16,-6,16,-5,16,-5,16,-5,16,-5,15,-5,15,-6,15,-6,15,-6,15,-7,14,-7,14,-7,14,-8,14,-7,13,-7,12,-8,12,-8,11,-8]"
2025-08-19 23:03:43.819495,CSI_DATA,2184,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,400789554,0,31,0,128,0,"[0,0,-11,4,-10,4,-9,4,-8,4,-6,4,-4,4,-3,5,-2,5,-1,5,0,5,1,4,3,4,4,4,5,4,7,4,8,4,9,4,10,5,11,5,11,5,11,6,12,6,11,7,11,8,11,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,6,-13,6,-14,5,-15,4,-16,4,-17,3,-18,3,-19,2,-19,1,-19,0,-18,0,-18,0,-18,0,-17,0,-17,1,-16,1,-16,2,-16,2,-16,3,-16,3,-16,3,-15,4,-14,4,-13,4,-13,5]"
2025-08-19 23:03:44.220742,CSI_DATA,2185,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,400990716,0,31,0,128,0,"[0,0,2,-7,1,-7,0,-8,-2,-7,-3,-5,-4,-5,-4,-5,-6,-4,-7,-4,-9,-3,-11,-2,-12,-2,-12,-2,-13,0,-14,1,-15,2,-17,2,-18,2,-20,2,-21,1,-21,1,-21,0,-22,-1,-22,-1,-22,-2,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-9,9,-9,10,-9,10,-8,11,-8,13,-8,13,-7,13,-7,13,-6,13,-5,13,-5,12,-5,12,-6,11,-6,11,-5,11,-6,10,-7,9,-7,9,-7,8,-7,8,-8,7,-8,7,-8,6,-7,5,-7]"
2025-08-19 23:03:44.225738,CSI_DATA,2186,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,401191843,0,31,0,128,0,"[0,0,-2,6,-1,6,0,5,1,4,2,3,4,3,5,2,6,2,7,1,7,1,6,0,8,-2,9,-4,8,-6,10,-6,14,-6,14,-6,14,-7,17,-7,19,-8,20,-8,19,-8,19,-6,19,-5,20,-6,21,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,7,-9,7,-11,7,-11,6,-12,6,-14,5,-14,5,-14,4,-14,4,-14,4,-14,3,-14,4,-14,3,-13,3,-12,3,-11,3,-10,4,-10,5,-10,5,-9,6,-8,6,-7,6,-7,6,-6,6,-4,5]"
2025-08-19 23:03:44.425749,CSI_DATA,2187,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,401393787,0,31,0,128,0,"[0,0,-4,-5,-4,-4,-5,-4,-7,-1,-8,1,-7,2,-5,2,-4,2,-3,4,-2,5,-1,5,-1,7,-1,10,0,12,1,12,1,13,0,16,0,18,-1,17,0,16,0,17,-1,18,-3,17,-2,18,-2,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-9,-6,-10,-5,-11,-5,-12,-5,-13,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-3,-12,-3,-12,-4,-12,-5,-12,-5,-10,-6,-8,-6,-7,-6,-8]"
2025-08-19 23:03:44.626745,CSI_DATA,2188,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,401597767,0,31,0,128,0,"[0,0,1,4,2,3,3,3,3,3,3,2,4,1,5,0,6,-2,5,-3,6,-3,6,-5,5,-7,5,-8,5,-9,6,-10,6,-11,6,-12,6,-13,7,-14,8,-15,8,-15,9,-15,10,-15,11,-15,11,-14,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,10,1,11,0,11,-1,12,-2,13,-3,14,-4,14,-4,13,-5,13,-6,12,-6,13,-5,13,-5,12,-4,12,-4,12,-4,11,-4,11,-3,11,-2,11,-2,10,-2,9,-2,9,-1,8,1,8,2,9]"
2025-08-19 23:03:44.833461,CSI_DATA,2189,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,401802390,0,31,0,128,0,"[0,0,-2,-9,-2,-9,-2,-7,-3,-4,-2,-3,-3,-3,-7,-1,-8,1,-8,2,-7,0,-7,0,-7,2,-8,4,-9,4,-10,5,-11,6,-11,7,-12,8,-13,9,-14,9,-15,9,-15,8,-16,8,-16,7,-16,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,-12,1,-13,2,-13,3,-14,4,-14,6,-13,7,-14,7,-13,7,-13,8,-12,8,-12,7,-13,6,-13,5,-11,5,-10,4,-11,4,-12,4,-11,4,-10,2,-12,0,-12,-1,-12,0,-12,1,-11,0,-10]"
2025-08-19 23:03:44.903430,CSI_DATA,2190,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,401856934,0,42,0,128,0,"[0,0,-7,-5,-7,-5,-7,-3,-7,-2,-7,-1,-6,0,-6,1,-5,3,-5,4,-4,6,-3,7,-2,8,-2,9,-1,10,-1,12,0,12,0,13,0,14,1,15,1,16,-1,17,-2,17,-3,17,-3,17,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-10,-8,-11,-8,-12,-8,-13,-7,-14,-6,-15,-6,-16,-5,-16,-4,-16,-4,-16,-4,-16,-4,-15,-4,-16,-4,-16,-5,-15,-5,-14,-5,-13,-6,-13,-7,-12,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-8]"
2025-08-19 23:03:44.955464,CSI_DATA,2191,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,401923186,0,31,0,128,0,"[0,0,-2,-8,-2,-7,-3,-6,-4,-5,-5,-4,-6,-3,-6,-2,-7,0,-7,1,-6,2,-6,3,-7,4,-7,6,-7,7,-7,8,-8,9,-8,10,-9,11,-9,12,-10,12,-11,12,-12,12,-12,12,-12,12,-13,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-12,-1,-13,0,-14,1,-14,2,-15,3,-15,4,-15,5,-15,5,-14,5,-14,5,-14,5,-14,4,-13,4,-13,4,-13,3,-13,2,-13,2,-13,2,-13,1,-13,0,-12,-1,-11,-1,-11,-1,-10,-2,-10]"
